node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,5083.634590839286,316926.3521472279,2553441.253417357,270.9,climb,M018,,start
U06,5083.634590839286,316926.3521472279,2553441.253417357,270.9,handover_end,M018,,end
U06,5117.63770159775,316926.3521472279,2553441.253417357,372.9093322753906,climb,M018,,end
U06,5117.63770159775,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M018,,start
U06,5656.2453448459855,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M018,,end
U06,5656.2453448459855,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M018,,start
U06,5754.3290777561415,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U06,5754.3290777561415,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U05,8024.252182488577,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U05,8414.252182488577,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U05,8414.252182488577,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U05,8414.252182488577,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U05,8470.13943427894,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M019,,end
U05,8470.13943427894,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,start
U05,8657.345972062605,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,end
U05,8657.345972062605,317639.7049014466,2548161.952054749,295.36175537109375,descent,M019,,start
U05,8690.650674211043,317639.7049014466,2548161.952054749,212.1,descent,M019,,end
U05,8690.650674211043,317639.7049014466,2548161.952054749,212.1,handover_start,M019,,start
U05,8930.650674211043,317639.7049014466,2548161.952054749,212.1,climb,M019,,start
U05,8930.650674211043,317639.7049014466,2548161.952054749,212.1,handover_end,M019,,end
U05,8958.404592668074,317639.7049014466,2548161.952054749,295.36175537109375,climb,M019,,end
U05,8958.404592668074,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,start
U05,9145.611130451738,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,end
U05,9145.611130451738,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M019,,start
U05,9212.675832600176,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,9212.675832600176,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,7714.872196032023,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,8104.872196032023,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,8104.872196032023,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,8104.872196032023,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,8160.048500149861,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M020,,end
U06,8160.048500149861,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M020,,start
U06,8540.39175478782,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M020,,end
U06,8540.39175478782,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M020,,start
U06,8565.683319729227,321135.4917704948,2550708.7793274075,230.0,descent,M020,,end
U06,8565.683319729227,321135.4917704948,2550708.7793274075,230.0,handover_start,M020,,start
U06,8805.683319729227,321135.4917704948,2550708.7793274075,230.0,climb,M020,,start
U06,8805.683319729227,321135.4917704948,2550708.7793274075,230.0,handover_end,M020,,end
U06,8826.759623847065,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M020,,end
U06,8826.759623847065,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M020,,start
U06,9207.102878485024,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M020,,end
U06,9207.102878485024,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M020,,start
U06,9273.31444342643,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,9273.31444342643,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,6724.383463828214,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,7084.383463828214,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,7084.383463828214,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,7084.383463828214,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,7132.835667197355,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U05,7132.835667197355,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U05,7336.434914040158,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U05,7336.434914040158,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U05,7372.057558083127,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U05,7372.057558083127,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U05,7582.057558083127,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U05,7582.057558083127,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U05,7611.743094785601,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U05,7611.743094785601,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U05,7815.342341628404,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U05,7815.342341628404,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U05,7873.484985671373,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,7873.484985671373,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
