node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,5107.247723918089,314816.04690611176,2547919.1562834387,348.5,climb,M018,,start
U07,5107.247723918089,314816.04690611176,2547919.1562834387,348.5,handover_end,M018,,end
U07,5132.127460246214,314816.04690611176,2547919.1562834387,410.6993408203125,climb,M018,,end
U07,5132.127460246214,314816.04690611176,2547919.1562834387,410.6993408203125,cruise,M018,,start
U07,5314.41690414666,312375.1586337376,2549151.507186076,410.6993408203125,cruise,M018,,end
U07,5314.41690414666,312375.1586337376,2549151.507186076,410.6993408203125,descent,M018,,start
U07,5350.5165745568165,312375.1586337376,2549151.507186076,338.5,descent,M018,,end
U07,5350.5165745568165,312375.1586337376,2549151.507186076,338.5,handover_start,M018,,start
U07,5710.5165745568165,312375.1586337376,2549151.507186076,338.5,climb,M018,,start
U07,5710.5165745568165,312375.1586337376,2549151.507186076,338.5,handover_end,M018,,end
U07,5799.838229830254,312375.1586337376,2549151.507186076,561.8041381835938,climb,M018,,end
U07,5799.838229830254,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M018,,start
U07,6284.06007763356,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M018,,end
U07,6284.06007763356,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M018,,start
U07,6501.112146725356,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,6501.112146725356,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,6328.9,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,6868.9,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,6868.9,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,6868.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,6948.38435546875,318686.2012849663,2545556.1393078705,326.410888671875,climb,M019,,end
U08,6948.38435546875,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M019,,start
U08,7300.427134761833,318488.4830992104,2550833.078209432,326.410888671875,cruise,M019,,end
U08,7300.427134761833,318488.4830992104,2550833.078209432,326.410888671875,descent,M019,,start
U08,7366.132579097771,318488.4830992104,2550833.078209432,195.0,descent,M019,,end
U08,7366.132579097771,318488.4830992104,2550833.078209432,195.0,handover_start,M019,,start
U08,7762.132579097771,318488.4830992104,2550833.078209432,195.0,climb,M019,,start
U08,7762.132579097771,318488.4830992104,2550833.078209432,195.0,handover_end,M019,,end
U08,7829.557859859489,318488.4830992104,2550833.078209432,363.5632019042969,climb,M019,,end
U08,7829.557859859489,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M019,,start
U08,8006.219559386229,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M019,,end
U08,8006.219559386229,321135.4917704948,2550708.7793274075,363.5632019042969,descent,M019,,start
U08,8073.001160338377,321135.4917704948,2550708.7793274075,230.0,descent,M019,,end
U08,8073.001160338377,321135.4917704948,2550708.7793274075,230.0,handover_start,M019,,start
U08,8325.001160338377,321135.4917704948,2550708.7793274075,230.0,climb,M019,,start
U08,8325.001160338377,321135.4917704948,2550708.7793274075,230.0,handover_end,M019,,end
U08,8350.292725279784,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M019,,end
U08,8350.292725279784,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M019,,start
U08,8730.635979917743,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M019,,end
U08,8730.635979917743,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M019,,start
U08,8813.4004360945,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,8813.4004360945,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,603.1746142578126,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U07,603.1746142578126,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U07,922.1396060083258,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U07,922.1396060083258,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U07,964.1578738305914,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U07,964.1578738305914,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U07,1252.1578738305914,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U07,1252.1578738305914,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U07,1313.1460232446539,323330.1953724307,2546707.0166936666,504.07037353515625,climb,M020,,end
U07,1313.1460232446539,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M020,,start
U07,1405.0562965350243,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M020,,end
U07,1405.0562965350243,322870.60295955674,2548006.8097309223,504.07037353515625,descent,M020,,start
U07,1481.2414833026025,322870.60295955674,2548006.8097309223,351.7,descent,M020,,end
U07,1481.2414833026025,322870.60295955674,2548006.8097309223,351.7,handover_start,M020,,start
U07,1769.2414833026025,322870.60295955674,2548006.8097309223,351.7,climb,M020,,start
U07,1769.2414833026025,322870.60295955674,2548006.8097309223,351.7,handover_end,M020,,end
U07,1788.23421279479,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M020,,end
U07,1788.23421279479,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,start
U07,2111.5160155389185,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,end
U07,2111.5160155389185,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M020,,start
U07,2247.256927404153,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,2247.256927404153,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
