node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,2244.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_start,M002,,start
U01,2454.8429379338017,314816.04690611176,2547919.1562834387,348.5,climb,M002,,start
U01,2454.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_end,M002,,end
U01,2509.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M002,,end
U01,2509.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M002,,start
U01,2887.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M002,,end
U01,2887.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M002,,start
U01,3040.920599270621,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U01,3040.920599270621,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M003,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M003,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M003,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M003,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M003,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M003,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M003,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M003,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U04,2348.3847229211324,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U04,2836.4757812707417,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M004,,end
U04,2836.4757812707417,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,start
U04,3214.3531142384204,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,end
U04,3214.3531142384204,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M004,,start
U04,3279.7423842579515,314816.04690611176,2547919.1562834387,348.5,descent,M004,,end
U04,3279.7423842579515,314816.04690611176,2547919.1562834387,348.5,handover_start,M004,,start
U04,3489.7423842579515,314816.04690611176,2547919.1562834387,348.5,climb,M004,,start
U04,3489.7423842579515,314816.04690611176,2547919.1562834387,348.5,handover_end,M004,,end
U04,3544.233442607561,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M004,,end
U04,3544.233442607561,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,start
U04,3922.1107755752396,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,end
U04,3922.1107755752396,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M004,,start
U04,4075.820045594771,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U04,4075.820045594771,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U06,3380.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U06,3825.3987990297996,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M005,,end
U06,3825.3987990297996,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M005,,start
U06,4205.742053667759,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M005,,end
U06,4205.742053667759,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M005,,start
U06,4231.033618609165,321135.4917704948,2550708.7793274075,230.0,descent,M005,,end
U06,4231.033618609165,321135.4917704948,2550708.7793274075,230.0,handover_start,M005,,start
U06,4471.033618609165,321135.4917704948,2550708.7793274075,230.0,climb,M005,,start
U06,4471.033618609165,321135.4917704948,2550708.7793274075,230.0,handover_end,M005,,end
U06,4492.109922727004,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M005,,end
U06,4492.109922727004,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M005,,start
U06,4872.453177364964,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M005,,end
U06,4872.453177364964,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M005,,start
U06,4938.6647423063705,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U06,4938.6647423063705,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U06,1869.7522046190163,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U06,2350.2461458625057,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M006,,end
U06,2350.2461458625057,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M006,,start
U06,2673.5279486066343,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M006,,end
U06,2673.5279486066343,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M006,,start
U06,2692.520678098822,322870.60295955674,2548006.8097309223,351.7,descent,M006,,end
U06,2692.520678098822,322870.60295955674,2548006.8097309223,351.7,handover_start,M006,,start
U06,2932.520678098822,322870.60295955674,2548006.8097309223,351.7,climb,M006,,start
U06,2932.520678098822,322870.60295955674,2548006.8097309223,351.7,handover_end,M006,,end
U06,2948.347952675645,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M006,,end
U06,2948.347952675645,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M006,,start
U06,3271.6297554197736,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M006,,end
U06,3271.6297554197736,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M006,,start
U06,3380.222484911961,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U06,3380.222484911961,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U07,3601.982430517673,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U07,4081.9824305176735,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U07,4081.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U07,4081.9824305176735,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U07,4255.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M007,,end
U07,4255.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,start
U07,4739.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,end
U07,4739.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,descent,M007,,start
U07,4851.498002686213,312375.1586337376,2549151.507186076,338.5,descent,M007,,end
U07,4851.498002686213,312375.1586337376,2549151.507186076,338.5,handover_start,M007,,start
U07,5247.498002686213,312375.1586337376,2549151.507186076,338.5,climb,M007,,start
U07,5247.498002686213,312375.1586337376,2549151.507186076,338.5,handover_end,M007,,end
U07,5336.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,climb,M007,,end
U07,5336.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,start
U07,5821.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,end
U07,5821.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M007,,start
U07,6038.093574854753,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U07,6038.093574854753,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U02,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M008,,end
U02,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M008,,start
U02,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M008,,end
U02,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M008,,start
U02,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M008,,end
U02,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M008,,start
U02,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M008,,start
U02,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M008,,end
U02,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M008,,end
U02,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M008,,start
U02,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M008,,end
U02,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M008,,start
U02,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U02,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U02,1667.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U02,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U02,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U02,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U02,2106.9012791254613,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U02,2106.9012791254613,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U02,2372.4221635632757,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U02,2372.4221635632757,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U02,2392.9412993054634,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U02,2392.9412993054634,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U02,2602.9412993054634,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U02,2602.9412993054634,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U02,2620.0405790906198,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U02,2620.0405790906198,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U02,2885.561463528434,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U02,2885.561463528434,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U02,2980.9205992706216,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U02,2980.9205992706216,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U05,1207.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U05,1692.477254446206,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M010,,end
U05,1692.477254446206,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M010,,start
U05,2185.1738028576797,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M010,,end
U05,2185.1738028576797,324105.4192386115,2550581.156895364,413.3009948730469,descent,M010,,start
U05,2238.5742008068983,324105.4192386115,2550581.156895364,279.8,descent,M010,,end
U05,2238.5742008068983,324105.4192386115,2550581.156895364,279.8,handover_start,M010,,start
U05,2478.5742008068983,324105.4192386115,2550581.156895364,279.8,climb,M010,,start
U05,2478.5742008068983,324105.4192386115,2550581.156895364,279.8,handover_end,M010,,end
U05,2523.074532431247,324105.4192386115,2550581.156895364,413.3009948730469,climb,M010,,end
U05,2523.074532431247,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M010,,start
U05,3015.771080842721,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M010,,end
U05,3015.771080842721,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M010,,start
U05,3130.0114787919397,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U05,3130.0114787919397,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,4938.664752306369,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,5298.664752306369,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,5298.664752306369,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,5298.664752306369,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,5364.901715196995,318686.2012849663,2545556.1393078705,326.410888671875,climb,M011,,end
U06,5364.901715196995,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,start
U06,5716.944494490078,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,end
U06,5716.944494490078,318488.4830992104,2550833.078209432,326.410888671875,descent,M011,,start
U06,5769.508849958828,318488.4830992104,2550833.078209432,195.0,descent,M011,,end
U06,5769.508849958828,318488.4830992104,2550833.078209432,195.0,handover_start,M011,,start
U06,5979.508849958828,318488.4830992104,2550833.078209432,195.0,climb,M011,,start
U06,5979.508849958828,318488.4830992104,2550833.078209432,195.0,handover_end,M011,,end
U06,6023.31247951612,318488.4830992104,2550833.078209432,326.410888671875,climb,M011,,end
U06,6023.31247951612,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,start
U06,6375.355258809203,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,end
U06,6375.355258809203,318686.2012849663,2545556.1393078705,326.410888671875,descent,M011,,start
U06,6454.839614277954,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,6454.839614277954,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,3130.01148879194,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,3520.01148879194,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,3520.01148879194,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,3520.01148879194,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,3575.8987405823045,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M012,,end
U05,3575.8987405823045,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,start
U05,3763.1052783659693,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,end
U05,3763.1052783659693,317639.7049014466,2548161.952054749,295.36175537109375,descent,M012,,start
U05,3796.409980514407,317639.7049014466,2548161.952054749,212.1,descent,M012,,end
U05,3796.409980514407,317639.7049014466,2548161.952054749,212.1,handover_start,M012,,start
U05,4036.409980514407,317639.7049014466,2548161.952054749,212.1,climb,M012,,start
U05,4036.409980514407,317639.7049014466,2548161.952054749,212.1,handover_end,M012,,end
U05,4064.1638989714384,317639.7049014466,2548161.952054749,295.36175537109375,climb,M012,,end
U05,4064.1638989714384,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,start
U05,4251.370436755104,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,end
U05,4251.370436755104,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M012,,start
U05,4318.435138903541,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,4318.435138903541,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U04,4075.8200555947706,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U04,4435.820055594771,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U04,4435.820055594771,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U04,4435.820055594771,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U04,4502.057018485396,318686.2012849663,2545556.1393078705,326.410888671875,climb,M013,,end
U04,4502.057018485396,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M013,,start
U04,4942.110492601751,318488.4830992104,2550833.078209432,326.410888671875,cruise,M013,,end
U04,4942.110492601751,318488.4830992104,2550833.078209432,326.410888671875,descent,M013,,start
U04,4994.674848070501,318488.4830992104,2550833.078209432,195.0,descent,M013,,end
U04,4994.674848070501,318488.4830992104,2550833.078209432,195.0,handover_start,M013,,start
U04,5204.674848070501,318488.4830992104,2550833.078209432,195.0,climb,M013,,start
U04,5204.674848070501,318488.4830992104,2550833.078209432,195.0,handover_end,M013,,end
U04,5248.478477627793,318488.4830992104,2550833.078209432,326.410888671875,climb,M013,,end
U04,5248.478477627793,318488.4830992104,2550833.078209432,326.410888671875,cruise,M013,,start
U04,5688.531951744148,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M013,,end
U04,5688.531951744148,318686.2012849663,2545556.1393078705,326.410888671875,descent,M013,,start
U04,5768.016307212898,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U04,5768.016307212898,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U08,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M014,,end
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,start
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,end
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M014,,start
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M014,,end
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M014,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M014,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M014,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M014,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,start
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,end
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M014,,start
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M015,,end
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,start
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,end
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M015,,start
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M015,,end
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M015,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M015,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M015,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M015,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,start
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,end
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M015,,start
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U08,1692.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U08,2142.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U08,2142.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U08,2142.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U08,2240.2541347891215,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M016,,end
U08,2240.2541347891215,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,start
U08,2778.861778037357,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,end
U08,2778.861778037357,316926.3521472279,2553441.253417357,372.9093322753906,descent,M016,,start
U08,2829.8664441750525,316926.3521472279,2553441.253417357,270.9,descent,M016,,end
U08,2829.8664441750525,316926.3521472279,2553441.253417357,270.9,handover_start,M016,,start
U08,3189.8664441750525,316926.3521472279,2553441.253417357,270.9,climb,M016,,start
U08,3189.8664441750525,316926.3521472279,2553441.253417357,270.9,handover_end,M016,,end
U08,3230.6701770852087,316926.3521472279,2553441.253417357,372.9093322753906,climb,M016,,end
U08,3230.6701770852087,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,start
U08,3769.277820333444,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,end
U08,3769.277820333444,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M016,,start
U08,3891.8824864711396,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U08,3891.8824864711396,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M017,,end
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,start
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,end
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M017,,start
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M017,,end
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M017,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M017,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M017,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M017,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,start
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,end
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M017,,start
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U03,1845.5167856622224,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U03,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U03,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U03,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U03,2265.934870379019,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U03,2265.934870379019,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U03,2883.543846109022,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U03,2883.543846109022,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U03,2919.3255477691782,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U03,2919.3255477691782,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U03,3129.3255477691782,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U03,3129.3255477691782,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U03,3159.143632485975,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U03,3159.143632485975,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U03,3776.7526082159784,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U03,3776.7526082159784,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U03,3849.254309876135,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
