node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M019,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M019,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M019,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M019,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M019,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M019,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M019,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M019,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M019,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M019,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M019,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M019,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U04,2435.8,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U04,2825.8,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U04,2825.8,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U04,2825.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U04,2892.036962890625,318686.2012849663,2545556.1393078705,326.410888671875,climb,M020,,end
U04,2892.036962890625,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,start
U04,3332.0904370069793,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,end
U04,3332.0904370069793,318488.4830992104,2550833.078209432,326.410888671875,descent,M020,,start
U04,3384.654792475729,318488.4830992104,2550833.078209432,195.0,descent,M020,,end
U04,3384.654792475729,318488.4830992104,2550833.078209432,195.0,handover_start,M020,,start
U04,3594.654792475729,318488.4830992104,2550833.078209432,195.0,climb,M020,,start
U04,3594.654792475729,318488.4830992104,2550833.078209432,195.0,handover_end,M020,,end
U04,3651.917182612448,318488.4830992104,2550833.078209432,366.78717041015625,climb,M020,,end
U04,3651.917182612448,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M020,,start
U04,3905.2673880042325,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M020,,end
U04,3905.2673880042325,316926.3521472279,2553441.253417357,366.78717041015625,descent,M020,,start
U04,3943.6222561682953,316926.3521472279,2553441.253417357,270.9,descent,M020,,end
U04,3943.6222561682953,316926.3521472279,2553441.253417357,270.9,handover_start,M020,,start
U04,4123.622256168295,316926.3521472279,2553441.253417357,270.9,climb,M020,,start
U04,4123.622256168295,316926.3521472279,2553441.253417357,270.9,handover_end,M020,,end
U04,4157.625366926759,316926.3521472279,2553441.253417357,372.9093322753906,climb,M020,,end
U04,4157.625366926759,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,start
U04,4830.884920987053,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,end
U04,4830.884920987053,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M020,,start
U04,4928.968653897209,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U04,4928.968653897209,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,1560.2,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,2253.909270019531,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U07,2253.909270019531,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U07,2556.2111363936738,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U07,2556.2111363936738,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U07,2637.947723918088,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U07,2637.947723918088,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U07,2997.947723918088,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U07,2997.947723918088,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U07,3059.715009074338,314816.04690611176,2547919.1562834387,502.918212890625,climb,M021,,end
U07,3059.715009074338,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M021,,start
U07,3207.675811496002,314798.3027495933,2550138.497386535,502.918212890625,cruise,M021,,end
U07,3207.675811496002,314798.3027495933,2550138.497386535,502.918212890625,descent,M021,,start
U07,3221.8849179413146,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U07,3221.8849179413146,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U07,3509.8849179413146,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U07,3509.8849179413146,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U07,3548.804620089752,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U07,3548.804620089752,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U07,3949.436124827842,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U07,3949.436124827842,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U07,4171.485752513388,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,4171.485752513388,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U02,1692.2,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U02,2082.2,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U02,2082.2,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U02,2082.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U02,2236.9491292317707,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M022,,end
U02,2236.9491292317707,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M022,,start
U02,2688.5799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M022,,end
U02,2688.5799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M022,,start
U02,2784.9589338927444,324088.70956645417,2545126.43549485,351.0,descent,M022,,end
U02,2784.9589338927444,324088.70956645417,2545126.43549485,351.0,handover_start,M022,,start
U02,2994.9589338927444,324088.70956645417,2545126.43549485,351.0,climb,M022,,start
U02,2994.9589338927444,324088.70956645417,2545126.43549485,351.0,handover_end,M022,,end
U02,3057.146789931156,324088.70956645417,2545126.43549485,537.5635681152344,climb,M022,,end
U02,3057.146789931156,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M022,,start
U02,3203.2437114466475,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M022,,end
U02,3203.2437114466475,323330.1953724307,2546707.0166936666,537.5635681152344,descent,M022,,start
U02,3277.6291386927414,323330.1953724307,2546707.0166936666,351.6,descent,M022,,end
U02,3277.6291386927414,323330.1953724307,2546707.0166936666,351.6,handover_start,M022,,start
U02,3457.6291386927414,323330.1953724307,2546707.0166936666,351.6,climb,M022,,start
U02,3457.6291386927414,323330.1953724307,2546707.0166936666,351.6,handover_end,M022,,end
U02,3485.6413172409184,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M022,,end
U02,3485.6413172409184,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M022,,start
U02,3884.34755692906,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M022,,end
U02,3884.34755692906,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M022,,start
U02,4007.5221711868726,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U02,4007.5221711868726,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M023,,end
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,start
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,end
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M023,,start
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M023,,end
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M023,,start
U04,1074.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M023,,start
U04,1074.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M023,,end
U04,1136.9542218658758,323330.1953724307,2546707.0166936666,537.5635681152344,climb,M023,,end
U04,1136.9542218658758,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M023,,start
U04,1283.0511433813672,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M023,,end
U04,1283.0511433813672,324088.70956645417,2545126.43549485,537.5635681152344,descent,M023,,start
U04,1357.676570627461,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U04,1357.676570627461,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U04,1537.676570627461,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U04,1537.676570627461,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U04,1617.9923665258984,324088.70956645417,2545126.43549485,591.9473876953125,climb,M023,,end
U04,1617.9923665258984,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,start
U04,2069.6232161087473,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,end
U04,2069.6232161087473,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M023,,start
U04,2255.3221711868723,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,2255.3221711868723,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
