node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,2160.1455118815106,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M019,,end
U04,2160.1455118815106,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,start
U04,2558.851751569652,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,end
U04,2558.851751569652,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M019,,start
U04,2592.466365827465,323330.1953724307,2546707.0166936666,351.6,descent,M019,,end
U04,2592.466365827465,323330.1953724307,2546707.0166936666,351.6,handover_start,M019,,start
U04,2772.466365827465,323330.1953724307,2546707.0166936666,351.6,climb,M019,,start
U04,2772.466365827465,323330.1953724307,2546707.0166936666,351.6,handover_end,M019,,end
U04,2800.478544375642,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M019,,end
U04,2800.478544375642,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,start
U04,3199.1847840637834,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,end
U04,3199.1847840637834,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M019,,start
U04,3322.359398321596,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U04,3322.359398321596,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U04,0.1,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U04,360.1,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U04,360.1,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U04,360.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U04,462.7455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U04,462.7455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U04,861.4517515696521,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U04,861.4517515696521,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U04,895.0663658274646,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U04,895.0663658274646,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U04,1105.0663658274646,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U04,1105.0663658274646,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U04,1133.0785443756417,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U04,1133.0785443756417,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U04,1531.7847840637833,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U04,1531.7847840637833,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U04,1654.9593983215957,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U04,1654.9593983215957,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,5141.6,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,5471.6,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,5471.6,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,5471.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,5527.487251790365,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M021,,end
U06,5527.487251790365,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,start
U06,5714.69378957403,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,end
U06,5714.69378957403,317639.7049014466,2548161.952054749,295.36175537109375,descent,M021,,start
U06,5747.998491722467,317639.7049014466,2548161.952054749,212.1,descent,M021,,end
U06,5747.998491722467,317639.7049014466,2548161.952054749,212.1,handover_start,M021,,start
U06,5927.998491722467,317639.7049014466,2548161.952054749,212.1,climb,M021,,start
U06,5927.998491722467,317639.7049014466,2548161.952054749,212.1,handover_end,M021,,end
U06,5955.752410179499,317639.7049014466,2548161.952054749,295.36175537109375,climb,M021,,end
U06,5955.752410179499,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,start
U06,6142.958947963164,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,end
U06,6142.958947963164,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M021,,start
U06,6210.0236501116015,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,6210.0236501116015,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U01,3041.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U01,3401.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U01,3401.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U01,3401.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U01,3456.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M022,,end
U01,3456.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,start
U01,3690.895424019946,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,end
U01,3690.895424019946,317639.7049014466,2548161.952054749,295.36175537109375,descent,M022,,start
U01,3724.2001261683836,317639.7049014466,2548161.952054749,212.1,descent,M022,,end
U01,3724.2001261683836,317639.7049014466,2548161.952054749,212.1,handover_start,M022,,start
U01,3934.2001261683836,317639.7049014466,2548161.952054749,212.1,climb,M022,,start
U01,3934.2001261683836,317639.7049014466,2548161.952054749,212.1,handover_end,M022,,end
U01,3961.954044625415,317639.7049014466,2548161.952054749,295.36175537109375,climb,M022,,end
U01,3961.954044625415,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,start
U01,4195.962216854996,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,end
U01,4195.962216854996,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M022,,start
U01,4263.026919003433,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U01,4263.026919003433,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,1207.3,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,1692.500331624349,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M023,,end
U05,1692.500331624349,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M023,,start
U05,2185.1968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M023,,end
U05,2185.1968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M023,,start
U05,2238.5972779850413,324105.4192386115,2550581.156895364,279.8,descent,M023,,end
U05,2238.5972779850413,324105.4192386115,2550581.156895364,279.8,handover_start,M023,,start
U05,2478.5972779850413,324105.4192386115,2550581.156895364,279.8,climb,M023,,start
U05,2478.5972779850413,324105.4192386115,2550581.156895364,279.8,handover_end,M023,,end
U05,2523.09760960939,324105.4192386115,2550581.156895364,413.3009948730469,climb,M023,,end
U05,2523.09760960939,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M023,,start
U05,3015.7941580208635,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M023,,end
U05,3015.7941580208635,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M023,,start
U05,3130.0345559700822,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,3130.0345559700822,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,1922.8,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,2403.29394124349,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M024,,end
U06,2403.29394124349,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,start
U06,2726.5757439876184,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,end
U06,2726.5757439876184,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M024,,start
U06,2745.568473479806,322870.60295955674,2548006.8097309223,351.7,descent,M024,,end
U06,2745.568473479806,322870.60295955674,2548006.8097309223,351.7,handover_start,M024,,start
U06,2985.568473479806,322870.60295955674,2548006.8097309223,351.7,climb,M024,,start
U06,2985.568473479806,322870.60295955674,2548006.8097309223,351.7,handover_end,M024,,end
U06,3001.395748056629,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M024,,end
U06,3001.395748056629,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,start
U06,3324.6775508007577,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,end
U06,3324.6775508007577,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M024,,start
U06,3433.2702802929452,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,3433.2702802929452,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M025,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M025,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M025,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M025,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M025,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M025,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M025,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M025,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M025,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M025,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M025,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M025,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,3433.3,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,3763.3,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,3763.3,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,3763.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,3911.3330851236983,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M026,,end
U06,3911.3330851236983,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M026,,start
U06,4311.964589861788,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M026,,end
U06,4311.964589861788,314798.3027495933,2550138.497386535,571.7992553710938,descent,M026,,start
U06,4350.884292010226,314798.3027495933,2550138.497386535,474.5,descent,M026,,end
U06,4350.884292010226,314798.3027495933,2550138.497386535,474.5,handover_start,M026,,start
U06,4530.884292010226,314798.3027495933,2550138.497386535,474.5,climb,M026,,start
U06,4530.884292010226,314798.3027495933,2550138.497386535,474.5,handover_end,M026,,end
U06,4563.317377133924,314798.3027495933,2550138.497386535,571.7992553710938,climb,M026,,end
U06,4563.317377133924,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M026,,start
U06,4963.948881872014,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M026,,end
U06,4963.948881872014,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M026,,start
U06,5141.588584020451,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,5141.588584020451,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U03,4017.5,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U03,4377.5,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U03,4377.5,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U03,4377.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U03,4525.533085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M027,,end
U03,4525.533085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M027,,start
U03,5026.32246604631,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M027,,end
U03,5026.32246604631,314798.3027495933,2550138.497386535,571.7992553710938,descent,M027,,start
U03,5065.242168194748,314798.3027495933,2550138.497386535,474.5,descent,M027,,end
U03,5065.242168194748,314798.3027495933,2550138.497386535,474.5,handover_start,M027,,start
U03,5275.242168194748,314798.3027495933,2550138.497386535,474.5,climb,M027,,start
U03,5275.242168194748,314798.3027495933,2550138.497386535,474.5,handover_end,M027,,end
U03,5307.675253318446,314798.3027495933,2550138.497386535,571.7992553710938,climb,M027,,end
U03,5307.675253318446,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M027,,start
U03,5808.464634241059,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M027,,end
U03,5808.464634241059,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M027,,start
U03,5986.104336389496,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U03,5986.104336389496,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
