node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,4030.9152901459233,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U08,4030.9152901459233,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U08,4121.542417221119,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,4121.542417221119,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U03,3598.7,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,3988.7,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,3988.7,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,3988.7,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,4070.4364440917966,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M019,,end
U03,4070.4364440917966,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M019,,start
U03,4743.695998152091,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M019,,end
U03,4743.695998152091,316926.3521472279,2553441.253417357,372.9093322753906,descent,M019,,start
U03,4784.4997310622475,316926.3521472279,2553441.253417357,270.9,descent,M019,,end
U03,4784.4997310622475,316926.3521472279,2553441.253417357,270.9,handover_start,M019,,start
U03,4964.4997310622475,316926.3521472279,2553441.253417357,270.9,climb,M019,,start
U03,4964.4997310622475,316926.3521472279,2553441.253417357,270.9,handover_end,M019,,end
U03,4996.462121198966,316926.3521472279,2553441.253417357,366.78717041015625,climb,M019,,end
U03,4996.462121198966,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M019,,start
U03,5249.812326590751,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M019,,end
U03,5249.812326590751,318488.4830992104,2550833.078209432,366.78717041015625,descent,M019,,start
U03,5318.5271947548135,318488.4830992104,2550833.078209432,195.0,descent,M019,,end
U03,5318.5271947548135,318488.4830992104,2550833.078209432,195.0,handover_start,M019,,start
U03,5528.5271947548135,318488.4830992104,2550833.078209432,195.0,climb,M019,,start
U03,5528.5271947548135,318488.4830992104,2550833.078209432,195.0,handover_end,M019,,end
U03,5572.3308243121055,318488.4830992104,2550833.078209432,326.410888671875,climb,M019,,end
U03,5572.3308243121055,318488.4830992104,2550833.078209432,326.410888671875,cruise,M019,,start
U03,6012.38429842846,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M019,,end
U03,6012.38429842846,318686.2012849663,2545556.1393078705,326.410888671875,descent,M019,,start
U03,6091.868653897211,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,6091.868653897211,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,3412.4,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,3772.4,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,3772.4,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,3772.4,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,3827.576304117839,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M020,,end
U06,3827.576304117839,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M020,,start
U06,4207.919558755799,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M020,,end
U06,4207.919558755799,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M020,,start
U06,4233.211123697205,321135.4917704948,2550708.7793274075,230.0,descent,M020,,end
U06,4233.211123697205,321135.4917704948,2550708.7793274075,230.0,handover_start,M020,,start
U06,4413.211123697205,321135.4917704948,2550708.7793274075,230.0,climb,M020,,start
U06,4413.211123697205,321135.4917704948,2550708.7793274075,230.0,handover_end,M020,,end
U06,4457.732190998638,321135.4917704948,2550708.7793274075,363.5632019042969,climb,M020,,end
U06,4457.732190998638,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M020,,start
U06,4634.393890525377,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M020,,end
U06,4634.393890525377,318488.4830992104,2550833.078209432,363.5632019042969,descent,M020,,start
U06,4701.819171287096,318488.4830992104,2550833.078209432,195.0,descent,M020,,end
U06,4701.819171287096,318488.4830992104,2550833.078209432,195.0,handover_start,M020,,start
U06,4881.819171287096,318488.4830992104,2550833.078209432,195.0,climb,M020,,start
U06,4881.819171287096,318488.4830992104,2550833.078209432,195.0,handover_end,M020,,end
U06,4925.622800844388,318488.4830992104,2550833.078209432,326.410888671875,climb,M020,,end
U06,4925.622800844388,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,start
U06,5277.665580137471,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,end
U06,5277.665580137471,318686.2012849663,2545556.1393078705,326.410888671875,descent,M020,,start
U06,5357.149935606221,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,5357.149935606221,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,1560.2,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,2195.559135742187,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M021,,end
U07,2195.559135742187,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,start
U07,2407.9758432924386,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,end
U07,2407.9758432924386,315500.3321695994,2545506.834640633,366.09783935546875,descent,M021,,start
U07,2433.624762970173,315500.3321695994,2545506.834640633,314.8,descent,M021,,end
U07,2433.624762970173,315500.3321695994,2545506.834640633,314.8,handover_start,M021,,start
U07,2721.624762970173,315500.3321695994,2545506.834640633,314.8,climb,M021,,start
U07,2721.624762970173,315500.3321695994,2545506.834640633,314.8,handover_end,M021,,end
U07,2831.849294220173,315500.3321695994,2545506.834640633,590.361328125,climb,M021,,end
U07,2831.849294220173,315500.3321695994,2545506.834640633,590.361328125,cruise,M021,,start
U07,2999.0157718561677,314816.04690611176,2547919.1562834387,590.361328125,cruise,M021,,end
U07,2999.0157718561677,314816.04690611176,2547919.1562834387,590.361328125,descent,M021,,start
U07,3119.9464359186677,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U07,3119.9464359186677,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U07,3479.9464359186677,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U07,3479.9464359186677,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U07,3545.3357059381988,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U07,3545.3357059381988,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U07,3847.6375723123415,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U07,3847.6375723123415,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U07,4039.7741598367556,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,4039.7741598367556,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U02,1632.2,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U02,2022.2,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U02,2022.2,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U02,2022.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U02,2176.9491292317707,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M022,,end
U02,2176.9491292317707,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M022,,start
U02,2628.5799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M022,,end
U02,2628.5799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M022,,start
U02,2724.9589338927444,324088.70956645417,2545126.43549485,351.0,descent,M022,,end
U02,2724.9589338927444,324088.70956645417,2545126.43549485,351.0,handover_start,M022,,start
U02,2934.9589338927444,324088.70956645417,2545126.43549485,351.0,climb,M022,,start
U02,2934.9589338927444,324088.70956645417,2545126.43549485,351.0,handover_end,M022,,end
U02,2997.146789931156,324088.70956645417,2545126.43549485,537.5635681152344,climb,M022,,end
U02,2997.146789931156,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M022,,start
U02,3143.2437114466475,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M022,,end
U02,3143.2437114466475,323330.1953724307,2546707.0166936666,537.5635681152344,descent,M022,,start
U02,3217.6291386927414,323330.1953724307,2546707.0166936666,351.6,descent,M022,,end
U02,3217.6291386927414,323330.1953724307,2546707.0166936666,351.6,handover_start,M022,,start
U02,3397.6291386927414,323330.1953724307,2546707.0166936666,351.6,climb,M022,,start
U02,3397.6291386927414,323330.1953724307,2546707.0166936666,351.6,handover_end,M022,,end
U02,3425.6413172409184,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M022,,end
U02,3425.6413172409184,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M022,,start
U02,3824.34755692906,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M022,,end
U02,3824.34755692906,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M022,,start
U02,3947.5221711868726,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U02,3947.5221711868726,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U01,1253.5,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U01,1613.5,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U01,1613.5,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U01,1613.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U01,1768.249129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U01,1768.249129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U01,2219.87997881462,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U01,2219.87997881462,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U01,2316.2589338927446,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U01,2316.2589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U01,2496.2589338927446,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U01,2496.2589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U01,2558.446789931156,324088.70956645417,2545126.43549485,537.5635681152344,climb,M023,,end
U01,2558.446789931156,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M023,,start
U01,2704.5437114466476,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M023,,end
U01,2704.5437114466476,323330.1953724307,2546707.0166936666,537.5635681152344,descent,M023,,start
U01,2778.9291386927416,323330.1953724307,2546707.0166936666,351.6,descent,M023,,end
U01,2778.9291386927416,323330.1953724307,2546707.0166936666,351.6,handover_start,M023,,start
U01,2958.9291386927416,323330.1953724307,2546707.0166936666,351.6,climb,M023,,start
U01,2958.9291386927416,323330.1953724307,2546707.0166936666,351.6,handover_end,M023,,end
U01,2986.9413172409186,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M023,,end
U01,2986.9413172409186,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,start
U01,3385.64755692906,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,end
U01,3385.64755692906,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M023,,start
U01,3508.8221711868728,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U01,3508.8221711868728,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
