node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,1279.47732859206,324088.70956645417,2545126.43549485,351.0,climb,M002,,start
U07,1279.47732859206,324088.70956645417,2545126.43549485,351.0,handover_end,M002,,end
U07,1375.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,climb,M002,,end
U07,1375.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M002,,start
U07,1737.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M002,,end
U07,1737.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M002,,start
U07,1969.2846571841205,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U07,1969.2846571841205,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U05,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M003,,end
U05,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,start
U05,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,end
U05,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,descent,M003,,start
U05,980.2869669609557,321607.1664922811,2552367.559439648,219.5,descent,M003,,end
U05,980.2869669609557,321607.1664922811,2552367.559439648,219.5,handover_start,M003,,start
U05,1190.2869669609559,321607.1664922811,2552367.559439648,219.5,climb,M003,,start
U05,1190.2869669609559,321607.1664922811,2552367.559439648,219.5,handover_end,M003,,end
U05,1220.2019144707215,321607.1664922811,2552367.559439648,309.2448425292969,climb,M003,,end
U05,1220.2019144707215,321607.1664922811,2552367.559439648,309.2448425292969,cruise,M003,,start
U05,1510.9074675479694,319988.599872737,2548318.494265952,309.2448425292969,cruise,M003,,end
U05,1510.9074675479694,319988.599872737,2548318.494265952,309.2448425292969,descent,M003,,start
U05,1561.0054045596883,319988.599872737,2548318.494265952,184.0,descent,M003,,end
U05,1561.0054045596883,319988.599872737,2548318.494265952,184.0,handover_start,M003,,start
U05,1741.0054045596883,319988.599872737,2548318.494265952,184.0,climb,M003,,start
U05,1741.0054045596883,319988.599872737,2548318.494265952,184.0,handover_end,M003,,end
U05,1770.6909412621621,319988.599872737,2548318.494265952,273.0566101074219,climb,M003,,end
U05,1770.6909412621621,319988.599872737,2548318.494265952,273.0566101074219,cruise,M003,,start
U05,1974.2901881049647,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M003,,end
U05,1974.2901881049647,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M003,,start
U05,2032.4328321479334,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U05,2032.4328321479334,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M004,,end
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,start
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,end
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M004,,start
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M004,,end
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M004,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M004,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M004,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M004,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,start
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,end
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M004,,start
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M005,,end
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M005,,start
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M005,,end
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M005,,start
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M005,,end
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M005,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M005,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M005,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M005,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M005,,start
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M005,,end
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M005,,start
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U04,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M006,,end
U04,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M006,,start
U04,854.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M006,,end
U04,854.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M006,,start
U04,873.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M006,,end
U04,873.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M006,,start
U04,1053.5889241658379,322870.60295955674,2548006.8097309223,351.7,climb,M006,,start
U04,1053.5889241658379,322870.60295955674,2548006.8097309223,351.7,handover_end,M006,,end
U04,1062.0923665486503,322870.60295955674,2548006.8097309223,377.2103271484375,climb,M006,,end
U04,1062.0923665486503,322870.60295955674,2548006.8097309223,377.2103271484375,cruise,M006,,start
U04,1440.4331312424833,321607.1664922811,2552367.559439648,377.2103271484375,cruise,M006,,end
U04,1440.4331312424833,321607.1664922811,2552367.559439648,377.2103271484375,descent,M006,,start
U04,1503.5172621018583,321607.1664922811,2552367.559439648,219.5,descent,M006,,end
U04,1503.5172621018583,321607.1664922811,2552367.559439648,219.5,handover_start,M006,,start
U04,1683.5172621018583,321607.1664922811,2552367.559439648,219.5,climb,M006,,start
U04,1683.5172621018583,321607.1664922811,2552367.559439648,219.5,handover_end,M006,,end
U04,1713.3353468186551,321607.1664922811,2552367.559439648,308.9542541503906,climb,M006,,end
U04,1713.3353468186551,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M006,,start
U04,2330.9443225486584,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M006,,end
U04,2330.9443225486584,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M006,,start
U04,2403.446024208815,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U04,2403.446024208815,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U03,1654.8593983215956,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U03,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U03,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U03,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U03,2105.3533395650857,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M007,,end
U03,2105.3533395650857,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M007,,start
U03,2509.455592995246,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M007,,end
U03,2509.455592995246,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M007,,start
U03,2528.448322487434,322870.60295955674,2548006.8097309223,351.7,descent,M007,,end
U03,2528.448322487434,322870.60295955674,2548006.8097309223,351.7,handover_start,M007,,start
U03,2708.448322487434,322870.60295955674,2548006.8097309223,351.7,climb,M007,,start
U03,2708.448322487434,322870.60295955674,2548006.8097309223,351.7,handover_end,M007,,end
U03,2768.9684274679025,322870.60295955674,2548006.8097309223,533.2603149414062,climb,M007,,end
U03,2768.9684274679025,322870.60295955674,2548006.8097309223,533.2603149414062,cruise,M007,,start
U03,3029.5812128943976,324088.70956645417,2545126.43549485,533.2603149414062,cruise,M007,,end
U03,3029.5812128943976,324088.70956645417,2545126.43549485,533.2603149414062,descent,M007,,start
U03,3102.4853388709603,324088.70956645417,2545126.43549485,351.0,descent,M007,,end
U03,3102.4853388709603,324088.70956645417,2545126.43549485,351.0,handover_start,M007,,start
U03,3282.4853388709603,324088.70956645417,2545126.43549485,351.0,climb,M007,,start
U03,3282.4853388709603,324088.70956645417,2545126.43549485,351.0,handover_end,M007,,end
U03,3362.801134769398,324088.70956645417,2545126.43549485,591.9473876953125,climb,M007,,end
U03,3362.801134769398,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M007,,start
U03,3814.431984352246,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M007,,end
U03,3814.431984352246,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M007,,start
U03,4000.130939430371,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U03,4000.130939430371,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M008,,end
U06,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,start
U06,642.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,end
U06,642.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,descent,M008,,start
U06,677.6740942549121,319988.599872737,2548318.494265952,184.0,descent,M008,,end
U06,677.6740942549121,319988.599872737,2548318.494265952,184.0,handover_start,M008,,start
U06,917.6740942549121,319988.599872737,2548318.494265952,184.0,climb,M008,,start
U06,917.6740942549121,319988.599872737,2548318.494265952,184.0,handover_end,M008,,end
U06,947.3596309573861,319988.599872737,2548318.494265952,273.0566101074219,climb,M008,,end
U06,947.3596309573861,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,start
U06,1150.958877800189,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,end
U06,1150.958877800189,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M008,,start
U06,1209.1015218431576,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,1209.1015218431576,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U06,1209.1015218431576,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U06,1569.1015218431576,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U06,1569.1015218431576,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U06,1569.1015218431576,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U06,1648.5674682949805,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U06,1648.5674682949805,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U06,1860.984175845232,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U06,1860.984175845232,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U06,1881.5033115874194,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U06,1881.5033115874194,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U06,2091.5033115874194,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U06,2091.5033115874194,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U06,2108.6025913725757,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U06,2108.6025913725757,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U06,2321.019298922827,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U06,2321.019298922827,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U06,2416.3784346650145,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U06,2416.3784346650145,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U02,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U02,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U02,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U02,2232.1367020681696,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M010,,end
U02,2232.1367020681696,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M010,,start
U02,2837.4140118223017,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M010,,end
U02,2837.4140118223017,312375.1586337376,2549151.507186076,561.8041381835938,descent,M010,,start
U02,2926.7356670957392,312375.1586337376,2549151.507186076,338.5,descent,M010,,end
U02,2926.7356670957392,312375.1586337376,2549151.507186076,338.5,handover_start,M010,,start
U02,3136.7356670957392,312375.1586337376,2549151.507186076,338.5,climb,M010,,start
U02,3136.7356670957392,312375.1586337376,2549151.507186076,338.5,handover_end,M010,,end
U02,3211.170379823604,312375.1586337376,2549151.507186076,561.8041381835938,climb,M010,,end
U02,3211.170379823604,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M010,,start
U02,3816.447689577736,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M010,,end
U02,3816.447689577736,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M010,,start
U02,3990.089344851174,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U02,3990.089344851174,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,2032.4328321479331,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,2422.4328321479334,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,2422.4328321479334,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,2422.4328321479334,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,2512.612554234522,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M011,,end
U05,2512.612554234522,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M011,,start
U05,3026.927837897315,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M011,,end
U05,3026.927837897315,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M011,,start
U05,3094.903504401221,319528.97595366306,2553224.6970819803,228.3,descent,M011,,end
U05,3094.903504401221,319528.97595366306,2553224.6970819803,228.3,handover_start,M011,,start
U05,3304.903504401221,319528.97595366306,2553224.6970819803,228.3,climb,M011,,start
U05,3304.903504401221,319528.97595366306,2553224.6970819803,228.3,handover_end,M011,,end
U05,3340.022905442888,319528.97595366306,2553224.6970819803,333.658203125,climb,M011,,end
U05,3340.022905442888,319528.97595366306,2553224.6970819803,333.658203125,cruise,M011,,start
U05,3489.8904151188162,321607.1664922811,2552367.559439648,333.658203125,cruise,M011,,end
