node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,7642.661030248926,321135.4917704948,2550708.7793274075,230.0,handover_start,M018,,start
U03,7822.661030248926,321135.4917704948,2550708.7793274075,230.0,climb,M018,,start
U03,7822.661030248926,321135.4917704948,2550708.7793274075,230.0,handover_end,M018,,end
U03,7843.737334366765,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M018,,end
U03,7843.737334366765,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M018,,start
U03,8319.166402664214,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M018,,end
U03,8319.166402664214,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M018,,start
U03,8385.37796760562,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U03,8385.37796760562,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,1552.1111916650086,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,1942.1111916650088,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,1942.1111916650088,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,1942.1111916650088,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,2032.6051329084985,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M019,,end
U01,2032.6051329084985,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M019,,start
U01,2436.707386338659,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M019,,end
U01,2436.707386338659,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M019,,start
U01,2455.7001158308467,322870.60295955674,2548006.8097309223,351.7,descent,M019,,end
U01,2455.7001158308467,322870.60295955674,2548006.8097309223,351.7,handover_start,M019,,start
U01,2665.7001158308467,322870.60295955674,2548006.8097309223,351.7,climb,M019,,start
U01,2665.7001158308467,322870.60295955674,2548006.8097309223,351.7,handover_end,M019,,end
U01,2674.587052272904,322870.60295955674,2548006.8097309223,378.3608093261719,climb,M019,,end
U01,2674.587052272904,322870.60295955674,2548006.8097309223,378.3608093261719,cruise,M019,,start
U01,2916.154403155852,319988.599872737,2548318.494265952,378.3608093261719,cruise,M019,,end
U01,2916.154403155852,319988.599872737,2548318.494265952,378.3608093261719,descent,M019,,start
U01,2993.8987268863207,319988.599872737,2548318.494265952,184.0,descent,M019,,end
U01,2993.8987268863207,319988.599872737,2548318.494265952,184.0,handover_start,M019,,start
U01,3173.8987268863207,319988.599872737,2548318.494265952,184.0,climb,M019,,start
U01,3173.8987268863207,319988.599872737,2548318.494265952,184.0,handover_end,M019,,end
U01,3203.584263588795,319988.599872737,2548318.494265952,273.0566101074219,climb,M019,,end
U01,3203.584263588795,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,start
U01,3458.083322142298,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,end
U01,3458.083322142298,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M019,,start
U01,3516.2259661852668,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,3516.2259661852668,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,1149.1015318431575,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,1539.1015318431575,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,1539.1015318431575,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,1539.1015318431575,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,1641.747043724668,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U05,1641.747043724668,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U05,1960.7120354751812,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U05,1960.7120354751812,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U05,1994.3266497329937,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U05,1994.3266497329937,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U05,2204.3266497329937,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U05,2204.3266497329937,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U05,2266.314505771405,323330.1953724307,2546707.0166936666,537.5635681152344,climb,M020,,end
U05,2266.314505771405,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M020,,start
U05,2383.1920429837983,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M020,,end
U05,2383.1920429837983,324088.70956645417,2545126.43549485,537.5635681152344,descent,M020,,start
U05,2457.817470229892,324088.70956645417,2545126.43549485,351.0,descent,M020,,end
U05,2457.817470229892,324088.70956645417,2545126.43549485,351.0,handover_start,M020,,start
U05,2637.817470229892,324088.70956645417,2545126.43549485,351.0,climb,M020,,start
U05,2637.817470229892,324088.70956645417,2545126.43549485,351.0,handover_end,M020,,end
U05,2718.1332661283295,324088.70956645417,2545126.43549485,591.9473876953125,climb,M020,,end
U05,2718.1332661283295,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,start
U05,3079.4379457946084,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,end
U05,3079.4379457946084,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M020,,start
U05,3265.1369008727333,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,3265.1369008727333,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U02,6656.987554931327,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U02,7016.987554931327,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U02,7016.987554931327,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U02,7016.987554931327,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U02,7098.723999023125,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M021,,end
U02,7098.723999023125,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,start
U02,7771.983553083419,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,end
U02,7771.983553083419,316926.3521472279,2553441.253417357,372.9093322753906,descent,M021,,start
U02,7812.787285993575,316926.3521472279,2553441.253417357,270.9,descent,M021,,end
U02,7812.787285993575,316926.3521472279,2553441.253417357,270.9,handover_start,M021,,start
U02,8022.787285993575,316926.3521472279,2553441.253417357,270.9,climb,M021,,start
U02,8022.787285993575,316926.3521472279,2553441.253417357,270.9,handover_end,M021,,end
U02,8056.790396752039,316926.3521472279,2553441.253417357,372.9093322753906,climb,M021,,end
U02,8056.790396752039,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,start
U02,8730.049950812334,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,end
U02,8730.049950812334,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M021,,start
U02,8828.13368372249,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U02,8828.13368372249,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U04,8058.183040090733,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U04,8388.183040090733,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U04,8388.183040090733,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U04,8388.183040090733,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U04,8469.91948418253,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M022,,end
U04,8469.91948418253,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,start
U04,9143.179038242824,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,end
U04,9143.179038242824,316926.3521472279,2553441.253417357,372.9093322753906,descent,M022,,start
U04,9183.982771152982,316926.3521472279,2553441.253417357,270.9,descent,M022,,end
U04,9183.982771152982,316926.3521472279,2553441.253417357,270.9,handover_start,M022,,start
U04,9363.982771152982,316926.3521472279,2553441.253417357,270.9,climb,M022,,start
U04,9363.982771152982,316926.3521472279,2553441.253417357,270.9,handover_end,M022,,end
U04,9397.985881911445,316926.3521472279,2553441.253417357,372.9093322753906,climb,M022,,end
U04,9397.985881911445,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,start
U04,10071.24543597174,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,end
U04,10071.24543597174,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M022,,start
U04,10169.329168881895,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U04,10169.329168881895,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M023,,end
U06,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M023,,start
U06,947.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M023,,end
U06,947.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M023,,start
U06,1001.2972779850414,324105.4192386115,2550581.156895364,279.8,descent,M023,,end
U06,1001.2972779850414,324105.4192386115,2550581.156895364,279.8,handover_start,M023,,start
U06,1181.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M023,,start
U06,1181.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M023,,end
U06,1224.0900290429843,324105.4192386115,2550581.156895364,408.1782531738281,climb,M023,,end
U06,1224.0900290429843,324105.4192386115,2550581.156895364,408.1782531738281,cruise,M023,,start
U06,1428.8392071422265,321607.1664922811,2552367.559439648,408.1782531738281,cruise,M023,,end
U06,1428.8392071422265,321607.1664922811,2552367.559439648,408.1782531738281,descent,M023,,start
U06,1504.3105084117578,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U06,1504.3105084117578,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U06,1684.3105084117578,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U06,1684.3105084117578,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U06,1714.1285931285547,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U06,1714.1285931285547,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U06,2208.215773712557,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U06,2208.215773712557,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U06,2280.7174753727136,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,2280.7174753727136,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,1231.559535940347,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,1561.559535940347,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,1561.559535940347,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,1561.559535940347,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,1715.2688059598781,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U08,1715.2688059598781,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U08,2017.570672334021,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U08,2017.570672334021,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U08,2099.307259858435,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U08,2099.307259858435,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U08,2315.307259858435,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U08,2315.307259858435,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U08,2380.696529877966,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U08,2380.696529877966,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U08,2682.9983962521087,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U08,2682.9983962521087,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U08,2875.134983776523,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,2875.134983776523,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U03,1727.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U03,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U03,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U03,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U03,2136.9012791254613,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M025,,end
U03,2136.9012791254613,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M025,,start
U03,2402.4221635632757,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M025,,end
U03,2402.4221635632757,315500.3321695994,2545506.834640633,366.09783935546875,descent,M025,,start
U03,2422.9412993054634,315500.3321695994,2545506.834640633,314.8,descent,M025,,end
U03,2422.9412993054634,315500.3321695994,2545506.834640633,314.8,handover_start,M025,,start
U03,2602.9412993054634,315500.3321695994,2545506.834640633,314.8,climb,M025,,start
U03,2602.9412993054634,315500.3321695994,2545506.834640633,314.8,handover_end,M025,,end
U03,2620.0405790906198,315500.3321695994,2545506.834640633,366.09783935546875,climb,M025,,end
U03,2620.0405790906198,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M025,,start
U03,2885.561463528434,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M025,,end
U03,2885.561463528434,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M025,,start
U03,2980.9205992706216,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U03,2980.9205992706216,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,6582.790657444332,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,6942.790657444332,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,6942.790657444332,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,6942.790657444332,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,7087.492036838864,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M026,,end
U05,7087.492036838864,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M026,,start
U05,7571.713884642169,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M026,,end
U05,7571.713884642169,312375.1586337376,2549151.507186076,561.8041381835938,descent,M026,,start
U05,7661.035539915607,312375.1586337376,2549151.507186076,338.5,descent,M026,,end
U05,7661.035539915607,312375.1586337376,2549151.507186076,338.5,handover_start,M026,,start
U05,7871.035539915607,312375.1586337376,2549151.507186076,338.5,climb,M026,,start
U05,7871.035539915607,312375.1586337376,2549151.507186076,338.5,handover_end,M026,,end
U05,7945.470252643471,312375.1586337376,2549151.507186076,561.8041381835938,climb,M026,,end
U05,7945.470252643471,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M026,,start
U05,8429.692100446777,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M026,,end
U05,8429.692100446777,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M026,,start
U05,8603.333755720214,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,8603.333755720214,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U08,2875.134993776523,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U08,3385.134993776523,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U08,3385.134993776523,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U08,3385.134993776523,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U08,3443.2776378194917,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M027,,end
U08,3443.2776378194917,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,start
U08,3646.8768846622943,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,end
U08,3646.8768846622943,319988.599872737,2548318.494265952,273.0566101074219,descent,M027,,start
U08,3691.405189716005,319988.599872737,2548318.494265952,184.0,descent,M027,,end
U08,3691.405189716005,319988.599872737,2548318.494265952,184.0,handover_start,M027,,start
U08,4123.405189716005,319988.599872737,2548318.494265952,184.0,climb,M027,,start
U08,4123.405189716005,319988.599872737,2548318.494265952,184.0,handover_end,M027,,end
U08,4159.027833758974,319988.599872737,2548318.494265952,273.0566101074219,climb,M027,,end
U08,4159.027833758974,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,start
U08,4362.627080601777,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,end
U08,4362.627080601777,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M027,,start
U08,4435.305385655488,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U08,4435.305385655488,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U04,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U04,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U04,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U04,692.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U04,692.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U04,728.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U04,728.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U04,908.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U04,908.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U04,1047.2573776453003,319988.599872737,2548318.494265952,600.0504150390625,climb,M028,,end
U04,1047.2573776453003,319988.599872737,2548318.494265952,600.0504150390625,cruise,M028,,start
U04,1480.2711917266822,324088.70956645417,2545126.43549485,600.0504150390625,cruise,M028,,end
U04,1480.2711917266822,324088.70956645417,2545126.43549485,600.0504150390625,descent,M028,,start
U04,1579.8913577423073,324088.70956645417,2545126.43549485,351.0,descent,M028,,end
U04,1579.8913577423073,324088.70956645417,2545126.43549485,351.0,handover_start,M028,,start
U04,1789.8913577423073,324088.70956645417,2545126.43549485,351.0,climb,M028,,start
U04,1789.8913577423073,324088.70956645417,2545126.43549485,351.0,handover_end,M028,,end
U04,1870.2071536407448,324088.70956645417,2545126.43549485,591.9473876953125,climb,M028,,end
U04,1870.2071536407448,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,start
U04,2321.8380032235937,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,end
U04,2321.8380032235937,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M028,,start
U04,2507.5369583017186,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U04,2507.5369583017186,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M029,,end
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M029,,start
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M029,,end
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M029,,start
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M029,,end
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M029,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M029,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M029,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M029,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M029,,start
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M029,,end
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M029,,start
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U08,4435.305395655488,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U08,4765.305395655488,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U08,4765.305395655488,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U08,4765.305395655488,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U08,4863.389128565644,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M030,,end
U08,4863.389128565644,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M030,,start
U08,5401.99677181388,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M030,,end
U08,5401.99677181388,316926.3521472279,2553441.253417357,372.9093322753906,descent,M030,,start
U08,5453.001437951575,316926.3521472279,2553441.253417357,270.9,descent,M030,,end
U08,5453.001437951575,316926.3521472279,2553441.253417357,270.9,handover_start,M030,,start
U08,5669.001437951575,316926.3521472279,2553441.253417357,270.9,climb,M030,,start
U08,5669.001437951575,316926.3521472279,2553441.253417357,270.9,handover_end,M030,,end
U08,5709.805170861731,316926.3521472279,2553441.253417357,372.9093322753906,climb,M030,,end
U08,5709.805170861731,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M030,,start
U08,6248.412814109967,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M030,,end
U08,6248.412814109967,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M030,,start
U08,6371.017480247662,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U08,6371.017480247662,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U06,6117.954537570508,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U06,6477.954537570508,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U06,6477.954537570508,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U06,6477.954537570508,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U06,6568.134259657097,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M031,,end
U06,6568.134259657097,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M031,,start
U06,7082.449543319889,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M031,,end
U06,7082.449543319889,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M031,,start
U06,7150.425209823795,319528.97595366306,2553224.6970819803,228.3,descent,M031,,end
U06,7150.425209823795,319528.97595366306,2553224.6970819803,228.3,handover_start,M031,,start
U06,7360.425209823795,319528.97595366306,2553224.6970819803,228.3,climb,M031,,start
U06,7360.425209823795,319528.97595366306,2553224.6970819803,228.3,handover_end,M031,,end
U06,7417.07159857705,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M031,,end
U06,7417.07159857705,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M031,,start
U06,7931.386882239843,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M031,,end
U06,7931.386882239843,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M031,,start
U06,8039.602548743749,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U06,8039.602548743749,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,8039.602558743749,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,8369.602558743749,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,8369.602558743749,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,8369.602558743749,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,8418.05476211289,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M032,,end
U06,8418.05476211289,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M032,,start
U06,8621.654008955693,319988.599872737,2548318.494265952,273.0566101074219,cruise,M032,,end
U06,8621.654008955693,319988.599872737,2548318.494265952,273.0566101074219,descent,M032,,start
U06,8657.276652998662,319988.599872737,2548318.494265952,184.0,descent,M032,,end
U06,8657.276652998662,319988.599872737,2548318.494265952,184.0,handover_start,M032,,start
U06,8837.276652998662,319988.599872737,2548318.494265952,184.0,climb,M032,,start
U06,8837.276652998662,319988.599872737,2548318.494265952,184.0,handover_end,M032,,end
U06,8866.962189701137,319988.599872737,2548318.494265952,273.0566101074219,climb,M032,,end
U06,8866.962189701137,319988.599872737,2548318.494265952,273.0566101074219,cruise,M032,,start
U06,9070.56143654394,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M032,,end
U06,9070.56143654394,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M032,,start
U06,9128.70408058691,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,9128.70408058691,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U07,3703.048521425928,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U07,4033.048521425928,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U07,4033.048521425928,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U07,4033.048521425928,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U07,4141.264187929834,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M033,,end
U07,4141.264187929834,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M033,,start
U07,4655.579471592627,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M033,,end
U07,4655.579471592627,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M033,,start
U07,4740.54905472251,319528.97595366306,2553224.6970819803,228.3,descent,M033,,end
U07,4740.54905472251,319528.97595366306,2553224.6970819803,228.3,handover_start,M033,,start
U07,4956.54905472251,319528.97595366306,2553224.6970819803,228.3,climb,M033,,start
U07,4956.54905472251,319528.97595366306,2553224.6970819803,228.3,handover_end,M033,,end
U07,5024.524721226416,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M033,,end
U07,5024.524721226416,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M033,,start
U07,5538.840004889208,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M033,,end
U07,5538.840004889208,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M033,,start
U07,5674.109588019091,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U07,5674.109588019091,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,425.3591357421875,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M034,,end
U08,425.3591357421875,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M034,,start
U08,637.7758432924389,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M034,,end
U08,637.7758432924389,315500.3321695994,2545506.834640633,366.09783935546875,descent,M034,,start
U08,663.4247629701733,315500.3321695994,2545506.834640633,314.8,descent,M034,,end
U08,663.4247629701733,315500.3321695994,2545506.834640633,314.8,handover_start,M034,,start
U08,879.4247629701733,315500.3321695994,2545506.834640633,314.8,climb,M034,,start
U08,879.4247629701733,315500.3321695994,2545506.834640633,314.8,handover_end,M034,,end
U08,899.9438987123608,315500.3321695994,2545506.834640633,366.09783935546875,climb,M034,,end
