node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M018,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M019,,end
U03,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,start
U03,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,end
U03,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M019,,start
U03,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M019,,end
U03,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M019,,start
U03,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M019,,start
U03,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M019,,end
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M019,,end
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,start
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,end
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M019,,start
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M020,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M020,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M020,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M020,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M020,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M020,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M020,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M020,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
