node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,2160.1455118815106,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M019,,end
U02,2160.1455118815106,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,start
U02,2558.851751569652,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,end
U02,2558.851751569652,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M019,,start
U02,2592.466365827465,323330.1953724307,2546707.0166936666,351.6,descent,M019,,end
U02,2592.466365827465,323330.1953724307,2546707.0166936666,351.6,handover_start,M019,,start
U02,2772.466365827465,323330.1953724307,2546707.0166936666,351.6,climb,M019,,start
U02,2772.466365827465,323330.1953724307,2546707.0166936666,351.6,handover_end,M019,,end
U02,2800.478544375642,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M019,,end
U02,2800.478544375642,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,start
U02,3199.1847840637834,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,end
U02,3199.1847840637834,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M019,,start
U02,3322.359398321596,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U02,3322.359398321596,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,1313.5,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,1673.5,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,1673.5,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,1673.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,1776.1455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U01,1776.1455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U01,2174.851751569652,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U01,2174.851751569652,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U01,2208.466365827465,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U01,2208.466365827465,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U01,2418.466365827465,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U01,2418.466365827465,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U01,2446.478544375642,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U01,2446.478544375642,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U01,2845.1847840637834,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U01,2845.1847840637834,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U01,2968.359398321596,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,2968.359398321596,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,3380.3,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,3770.3,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,3770.3,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,3770.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,3826.187251790365,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M021,,end
U06,3826.187251790365,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,start
U06,4013.3937895740296,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,end
U06,4013.3937895740296,317639.7049014466,2548161.952054749,295.36175537109375,descent,M021,,start
U06,4046.698491722467,317639.7049014466,2548161.952054749,212.1,descent,M021,,end
U06,4046.698491722467,317639.7049014466,2548161.952054749,212.1,handover_start,M021,,start
U06,4286.698491722467,317639.7049014466,2548161.952054749,212.1,climb,M021,,start
U06,4286.698491722467,317639.7049014466,2548161.952054749,212.1,handover_end,M021,,end
U06,4314.452410179499,317639.7049014466,2548161.952054749,295.36175537109375,climb,M021,,end
U06,4314.452410179499,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,start
U06,4501.658947963164,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,end
U06,4501.658947963164,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M021,,start
U06,4568.723650111601,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,4568.723650111601,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,1207.3,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,1692.500331624349,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M022,,end
U05,1692.500331624349,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M022,,start
U05,2185.1968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M022,,end
U05,2185.1968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M022,,start
U05,2238.5972779850413,324105.4192386115,2550581.156895364,279.8,descent,M022,,end
U05,2238.5972779850413,324105.4192386115,2550581.156895364,279.8,handover_start,M022,,start
U05,2478.5972779850413,324105.4192386115,2550581.156895364,279.8,climb,M022,,start
U05,2478.5972779850413,324105.4192386115,2550581.156895364,279.8,handover_end,M022,,end
U05,2523.09760960939,324105.4192386115,2550581.156895364,413.3009948730469,climb,M022,,end
U05,2523.09760960939,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M022,,start
U05,3015.7941580208635,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M022,,end
U05,3015.7941580208635,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M022,,start
U05,3130.0345559700822,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,3130.0345559700822,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M023,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M023,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M023,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M023,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M023,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M023,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M023,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M023,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,1510.5,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,1900.5,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,1900.5,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,1900.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,2055.249129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M024,,end
U06,2055.249129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,start
U06,2416.5538088980497,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,end
U06,2416.5538088980497,324088.70956645417,2545126.43549485,591.9473876953125,descent,M024,,start
U06,2512.9327639761746,324088.70956645417,2545126.43549485,351.0,descent,M024,,end
U06,2512.9327639761746,324088.70956645417,2545126.43549485,351.0,handover_start,M024,,start
U06,2752.9327639761746,324088.70956645417,2545126.43549485,351.0,climb,M024,,start
U06,2752.9327639761746,324088.70956645417,2545126.43549485,351.0,handover_end,M024,,end
U06,2833.248559874612,324088.70956645417,2545126.43549485,591.9473876953125,climb,M024,,end
U06,2833.248559874612,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,start
U06,3194.553239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,end
U06,3194.553239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M024,,start
U06,3380.252194619016,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,3380.252194619016,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,4584.4,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4974.4,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4974.4,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4974.4,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,5122.433085123697,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M025,,end
U06,5122.433085123697,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,start
U06,5523.064589861787,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,end
U06,5523.064589861787,314798.3027495933,2550138.497386535,571.7992553710938,descent,M025,,start
U06,5561.984292010225,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U06,5561.984292010225,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U06,5801.984292010225,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U06,5801.984292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U06,5834.417377133923,314798.3027495933,2550138.497386535,571.7992553710938,climb,M025,,end
U06,5834.417377133923,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,start
U06,6235.048881872012,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,end
U06,6235.048881872012,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M025,,start
U06,6412.6885840204495,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,6412.6885840204495,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
