node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,5017.133673685637,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U04,5017.133673685637,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U04,5161.835053080169,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M003,,end
U04,5161.835053080169,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M003,,start
U04,5767.112362834301,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M003,,end
U04,5767.112362834301,312375.1586337376,2549151.507186076,561.8041381835938,descent,M003,,start
U04,5856.434018107739,312375.1586337376,2549151.507186076,338.5,descent,M003,,end
U04,5856.434018107739,312375.1586337376,2549151.507186076,338.5,handover_start,M003,,start
U04,6066.434018107739,312375.1586337376,2549151.507186076,338.5,climb,M003,,start
U04,6066.434018107739,312375.1586337376,2549151.507186076,338.5,handover_end,M003,,end
U04,6140.868730835603,312375.1586337376,2549151.507186076,561.8041381835938,climb,M003,,end
U04,6140.868730835603,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M003,,start
U04,6746.146040589735,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M003,,end
U04,6746.146040589735,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M003,,start
U04,6919.787695863172,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U04,6919.787695863172,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U07,3577.7445717157216,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U07,4057.7445717157216,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U07,4057.7445717157216,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U07,4057.7445717157216,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U07,4165.960238219628,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M004,,end
U07,4165.960238219628,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M004,,start
U07,4680.27552188242,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M004,,end
U07,4680.27552188242,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M004,,start
U07,4765.245105012304,319528.97595366306,2553224.6970819803,228.3,descent,M004,,end
U07,4765.245105012304,319528.97595366306,2553224.6970819803,228.3,handover_start,M004,,start
U07,5161.245105012304,319528.97595366306,2553224.6970819803,228.3,climb,M004,,start
U07,5161.245105012304,319528.97595366306,2553224.6970819803,228.3,handover_end,M004,,end
U07,5229.220771516209,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M004,,end
U07,5229.220771516209,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M004,,start
U07,5743.536055179002,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M004,,end
U07,5743.536055179002,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M004,,start
U07,5878.805638308884,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U07,5878.805638308884,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U03,8263.856220598416,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U03,8593.856220598416,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U03,8593.856220598416,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U03,8593.856220598416,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U03,8741.889305722114,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M005,,end
U03,8741.889305722114,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M005,,start
U03,9242.678686644726,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M005,,end
U03,9242.678686644726,314798.3027495933,2550138.497386535,571.7992553710938,descent,M005,,start
U03,9281.598388793163,314798.3027495933,2550138.497386535,474.5,descent,M005,,end
U03,9281.598388793163,314798.3027495933,2550138.497386535,474.5,handover_start,M005,,start
U03,9461.598388793163,314798.3027495933,2550138.497386535,474.5,climb,M005,,start
U03,9461.598388793163,314798.3027495933,2550138.497386535,474.5,handover_end,M005,,end
U03,9494.03147391686,314798.3027495933,2550138.497386535,571.7992553710938,climb,M005,,end
U03,9494.03147391686,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M005,,start
U03,9994.820854839472,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M005,,end
U03,9994.820854839472,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M005,,start
U03,10172.46055698791,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U03,10172.46055698791,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U02,2337.097751957588,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U02,2667.097751957588,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U02,2667.097751957588,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U02,2667.097751957588,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U02,2821.846881189359,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M006,,end
U02,2821.846881189359,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,start
U02,3273.477730772208,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,end
U02,3273.477730772208,324088.70956645417,2545126.43549485,591.9473876953125,descent,M006,,start
U02,3369.8566858503327,324088.70956645417,2545126.43549485,351.0,descent,M006,,end
U02,3369.8566858503327,324088.70956645417,2545126.43549485,351.0,handover_start,M006,,start
U02,3549.8566858503327,324088.70956645417,2545126.43549485,351.0,climb,M006,,start
U02,3549.8566858503327,324088.70956645417,2545126.43549485,351.0,handover_end,M006,,end
U02,3630.17248174877,324088.70956645417,2545126.43549485,591.9473876953125,climb,M006,,end
U02,3630.17248174877,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,start
U02,4081.803331331619,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,end
U02,4081.803331331619,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M006,,start
U02,4267.502286409745,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U02,4267.502286409745,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U05,6401.791914299583,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U05,6731.791914299583,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U05,6731.791914299583,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U05,6731.791914299583,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U05,6876.493293694115,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M007,,end
U05,6876.493293694115,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,start
U05,7360.7151414974205,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,end
U05,7360.7151414974205,312375.1586337376,2549151.507186076,561.8041381835938,descent,M007,,start
U05,7450.036796770858,312375.1586337376,2549151.507186076,338.5,descent,M007,,end
U05,7450.036796770858,312375.1586337376,2549151.507186076,338.5,handover_start,M007,,start
U05,7630.036796770858,312375.1586337376,2549151.507186076,338.5,climb,M007,,start
U05,7630.036796770858,312375.1586337376,2549151.507186076,338.5,handover_end,M007,,end
U05,7704.471509498722,312375.1586337376,2549151.507186076,561.8041381835938,climb,M007,,end
U05,7704.471509498722,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,start
U05,8188.693357302028,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,end
U05,8188.693357302028,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M007,,start
U05,8362.335012575466,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U05,8362.335012575466,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,1147.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,1507.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,1507.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,1507.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,1586.7428692736798,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M008,,end
