node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,6275.888993030492,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U02,3708.8455889435336,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U02,4068.8455889435336,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U02,4068.8455889435336,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U02,4068.8455889435336,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U02,4213.546968338065,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M006,,end
U02,4213.546968338065,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M006,,start
U02,4818.824278092197,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M006,,end
U02,4818.824278092197,312375.1586337376,2549151.507186076,561.8041381835938,descent,M006,,start
U02,4908.145933365635,312375.1586337376,2549151.507186076,338.5,descent,M006,,end
U02,4908.145933365635,312375.1586337376,2549151.507186076,338.5,handover_start,M006,,start
U02,5118.145933365635,312375.1586337376,2549151.507186076,338.5,climb,M006,,start
U02,5118.145933365635,312375.1586337376,2549151.507186076,338.5,handover_end,M006,,end
U02,5192.580646093499,312375.1586337376,2549151.507186076,561.8041381835938,climb,M006,,end
U02,5192.580646093499,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M006,,start
U02,5797.857955847631,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M006,,end
U02,5797.857955847631,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M006,,start
U02,5971.4996111210685,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U02,5971.4996111210685,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M007,,end
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,start
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,end
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M007,,start
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M007,,end
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M007,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M007,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M007,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M007,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,start
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,end
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M007,,start
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U03,2908.3446849185784,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U03,3268.3446849185784,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U03,3268.3446849185784,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U03,3268.3446849185784,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U03,3334.5816478092033,318686.2012849663,2545556.1393078705,326.410888671875,climb,M008,,end
U03,3334.5816478092033,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M008,,start
U03,3774.6351219255575,318488.4830992104,2550833.078209432,326.410888671875,cruise,M008,,end
U03,3774.6351219255575,318488.4830992104,2550833.078209432,326.410888671875,descent,M008,,start
U03,3827.1994773943075,318488.4830992104,2550833.078209432,195.0,descent,M008,,end
U03,3827.1994773943075,318488.4830992104,2550833.078209432,195.0,handover_start,M008,,start
U03,4037.1994773943075,318488.4830992104,2550833.078209432,195.0,climb,M008,,start
U03,4037.1994773943075,318488.4830992104,2550833.078209432,195.0,handover_end,M008,,end
U03,4081.003106951599,318488.4830992104,2550833.078209432,326.410888671875,climb,M008,,end
U03,4081.003106951599,318488.4830992104,2550833.078209432,326.410888671875,cruise,M008,,start
U03,4521.056581067954,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M008,,end
U03,4521.056581067954,318686.2012849663,2545556.1393078705,326.410888671875,descent,M008,,start
U03,4600.540936536704,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U03,4600.540936536704,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U07,1560.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U07,2112.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M010,,end
U07,2112.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M010,,start
U07,2606.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M010,,end
U07,2606.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,descent,M010,,start
U07,2651.486411198319,321607.1664922811,2552367.559439648,219.5,descent,M010,,end
U07,2651.486411198319,321607.1664922811,2552367.559439648,219.5,handover_start,M010,,start
U07,3047.486411198319,321607.1664922811,2552367.559439648,219.5,climb,M010,,start
U07,3047.486411198319,321607.1664922811,2552367.559439648,219.5,handover_end,M010,,end
U07,3083.268112858475,321607.1664922811,2552367.559439648,308.9542541503906,climb,M010,,end
U07,3083.268112858475,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M010,,start
U07,3577.3552934424774,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M010,,end
U07,3577.3552934424774,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M010,,start
U07,3667.982420517673,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U07,3667.982420517673,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U08,1626.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U08,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U08,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U08,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U08,2214.386068382871,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M011,,end
U08,2214.386068382871,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M011,,start
U08,2728.701352045664,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M011,,end
U08,2728.701352045664,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M011,,start
U08,2813.6709351755467,319528.97595366306,2553224.6970819803,228.3,descent,M011,,end
U08,2813.6709351755467,319528.97595366306,2553224.6970819803,228.3,handover_start,M011,,start
U08,3209.6709351755467,319528.97595366306,2553224.6970819803,228.3,climb,M011,,start
U08,3209.6709351755467,319528.97595366306,2553224.6970819803,228.3,handover_end,M011,,end
U08,3277.646601679453,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M011,,end
U08,3277.646601679453,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M011,,start
U08,3791.9618853422453,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M011,,end
U08,3791.9618853422453,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M011,,start
U08,3927.231468472128,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U08,3927.231468472128,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U02,2003.7375342139128,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U02,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U02,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U02,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U02,2466.3830460954237,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M012,,end
U02,2466.3830460954237,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M012,,start
U02,2865.089285783565,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M012,,end
U02,2865.089285783565,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M012,,start
U02,2898.703900041378,323330.1953724307,2546707.0166936666,351.6,descent,M012,,end
U02,2898.703900041378,323330.1953724307,2546707.0166936666,351.6,handover_start,M012,,start
U02,3108.703900041378,323330.1953724307,2546707.0166936666,351.6,climb,M012,,start
U02,3108.703900041378,323330.1953724307,2546707.0166936666,351.6,handover_end,M012,,end
U02,3136.716078589555,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M012,,end
U02,3136.716078589555,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M012,,start
U02,3535.4223182776964,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M012,,end
U02,3535.4223182776964,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M012,,start
U02,3658.596932535509,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U02,3658.596932535509,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U08,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M013,,end
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M013,,start
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M013,,end
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M013,,start
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M013,,end
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M013,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M013,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M013,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M013,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M013,,start
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M013,,end
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M013,,start
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U01,3040.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U01,3467.157572161246,318686.2012849663,2545556.1393078705,326.410888671875,climb,M014,,end
U01,3467.157572161246,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,start
U01,3907.2110462776004,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,end
U01,3907.2110462776004,318488.4830992104,2550833.078209432,326.410888671875,descent,M014,,start
U01,3959.7754017463503,318488.4830992104,2550833.078209432,195.0,descent,M014,,end
U01,3959.7754017463503,318488.4830992104,2550833.078209432,195.0,handover_start,M014,,start
U01,4169.77540174635,318488.4830992104,2550833.078209432,195.0,climb,M014,,start
U01,4169.77540174635,318488.4830992104,2550833.078209432,195.0,handover_end,M014,,end
U01,4213.579031303642,318488.4830992104,2550833.078209432,326.410888671875,climb,M014,,end
U01,4213.579031303642,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,start
U01,4653.632505419997,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,end
U01,4653.632505419997,318686.2012849663,2545556.1393078705,326.410888671875,descent,M014,,start
U01,4733.116860888747,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U01,4733.116860888747,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U01,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U01,1801.5763349465922,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M015,,end
U01,1801.5763349465922,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M015,,start
U01,2179.4536679142707,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M015,,end
U01,2179.4536679142707,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M015,,start
U01,2244.8429379338017,314816.04690611176,2547919.1562834387,348.5,descent,M015,,end
U01,2244.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_start,M015,,start
U01,2454.8429379338017,314816.04690611176,2547919.1562834387,348.5,climb,M015,,start
U01,2454.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_end,M015,,end
U01,2509.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M015,,end
U01,2509.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M015,,start
U01,2887.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M015,,end
U01,2887.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M015,,start
U01,3040.920599270621,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U01,3040.920599270621,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M016,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M016,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M016,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M016,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M016,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M016,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M016,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M016,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M016,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M016,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M016,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M016,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U03,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U03,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U03,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U03,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U03,1746.1307884784933,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M017,,end
U03,1746.1307884784933,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,start
U03,2144.837028166635,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,end
U03,2144.837028166635,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M017,,start
U03,2178.4516424244475,323330.1953724307,2546707.0166936666,351.6,descent,M017,,end
U03,2178.4516424244475,323330.1953724307,2546707.0166936666,351.6,handover_start,M017,,start
U03,2358.4516424244475,323330.1953724307,2546707.0166936666,351.6,climb,M017,,start
U03,2358.4516424244475,323330.1953724307,2546707.0166936666,351.6,handover_end,M017,,end
U03,2386.4638209726245,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M017,,end
U03,2386.4638209726245,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,start
U03,2785.170060660766,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,end
U03,2785.170060660766,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M017,,start
U03,2908.3446749185787,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U03,2908.3446749185787,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U04,1845.5167856622224,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U04,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U04,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U04,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U04,2333.6078440118313,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M018,,end
U04,2333.6078440118313,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M018,,start
U04,2711.48517697951,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M018,,end
U04,2711.48517697951,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M018,,start
U04,2776.874446999041,314816.04690611176,2547919.1562834387,348.5,descent,M018,,end
U04,2776.874446999041,314816.04690611176,2547919.1562834387,348.5,handover_start,M018,,start
U04,2986.874446999041,314816.04690611176,2547919.1562834387,348.5,climb,M018,,start
U04,2986.874446999041,314816.04690611176,2547919.1562834387,348.5,handover_end,M018,,end
U04,3041.3655053486505,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M018,,end
U04,3041.3655053486505,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M018,,start
U04,3419.242838316329,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M018,,end
U04,3419.242838316329,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M018,,start
U04,3572.9521083358604,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
