node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,1111.8643798950045,322870.60295955674,2548006.8097309223,436.5263671875,climb,M002,,end
U02,1111.8643798950045,322870.60295955674,2548006.8097309223,436.5263671875,cruise,M002,,start
U02,1349.7957799946778,324105.4192386115,2550581.156895364,436.5263671875,cruise,M002,,end
U02,1349.7957799946778,324105.4192386115,2550581.156895364,436.5263671875,descent,M002,,start
U02,1412.4863268696777,324105.4192386115,2550581.156895364,279.8,descent,M002,,end
U02,1412.4863268696777,324105.4192386115,2550581.156895364,279.8,handover_start,M002,,start
U02,1622.4863268696777,324105.4192386115,2550581.156895364,279.8,climb,M002,,start
U02,1622.4863268696777,324105.4192386115,2550581.156895364,279.8,handover_end,M002,,end
U02,1666.9866584940266,324105.4192386115,2550581.156895364,413.3009948730469,climb,M002,,end
U02,1666.9866584940266,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M002,,start
U02,2282.8573440083687,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M002,,end
U02,2282.8573440083687,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M002,,start
U02,2397.0977419575875,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U02,2397.0977419575875,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M003,,end
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M003,,start
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M003,,end
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M003,,start
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M003,,end
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M003,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M003,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M003,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M003,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M003,,start
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M003,,end
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M003,,start
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U06,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M004,,end
U06,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,start
U06,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,end
U06,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,descent,M004,,start
U06,980.2869669609557,321607.1664922811,2552367.559439648,219.5,descent,M004,,end
U06,980.2869669609557,321607.1664922811,2552367.559439648,219.5,handover_start,M004,,start
U06,1220.2869669609559,321607.1664922811,2552367.559439648,219.5,climb,M004,,start
U06,1220.2869669609559,321607.1664922811,2552367.559439648,219.5,handover_end,M004,,end
U06,1250.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,climb,M004,,end
U06,1250.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,start
U06,1744.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,end
U06,1744.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M004,,start
U06,1816.6939339219114,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U06,1816.6939339219114,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U07,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U07,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U07,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U07,545.3591357421875,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M005,,end
U07,545.3591357421875,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M005,,start
U07,757.7758432924389,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M005,,end
U07,757.7758432924389,315500.3321695994,2545506.834640633,366.09783935546875,descent,M005,,start
U07,783.4247629701733,315500.3321695994,2545506.834640633,314.8,descent,M005,,end
U07,783.4247629701733,315500.3321695994,2545506.834640633,314.8,handover_start,M005,,start
U07,1143.4247629701733,315500.3321695994,2545506.834640633,314.8,climb,M005,,start
U07,1143.4247629701733,315500.3321695994,2545506.834640633,314.8,handover_end,M005,,end
U07,1163.9438987123608,315500.3321695994,2545506.834640633,366.09783935546875,climb,M005,,end
U07,1163.9438987123608,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M005,,start
U07,1376.3606062626122,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M005,,end
U07,1376.3606062626122,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M005,,start
U07,1495.5595259403467,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U07,1495.5595259403467,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M006,,end
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M006,,start
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M006,,end
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M006,,start
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M006,,end
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M006,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M006,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M006,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M006,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M006,,start
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M006,,end
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M006,,start
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U06,1816.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U06,2176.693943921912,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U06,2176.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U06,2176.693943921912,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U06,2267.1878851654014,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M007,,end
U06,2267.1878851654014,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M007,,start
U06,2590.46968790953,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M007,,end
U06,2590.46968790953,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M007,,start
U06,2609.4624174017176,322870.60295955674,2548006.8097309223,351.7,descent,M007,,end
U06,2609.4624174017176,322870.60295955674,2548006.8097309223,351.7,handover_start,M007,,start
U06,2819.4624174017176,322870.60295955674,2548006.8097309223,351.7,climb,M007,,start
U06,2819.4624174017176,322870.60295955674,2548006.8097309223,351.7,handover_end,M007,,end
U06,2835.2896919785408,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M007,,end
U06,2835.2896919785408,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M007,,start
U06,3158.5714947226693,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M007,,end
U06,3158.5714947226693,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M007,,start
U06,3267.164224214857,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U06,3267.164224214857,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U05,1869.7522046190163,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U05,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U05,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U05,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U05,2308.2044079881566,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M008,,end
U05,2308.2044079881566,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,start
U05,2511.803654830959,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,end
U05,2511.803654830959,319988.599872737,2548318.494265952,273.0566101074219,descent,M008,,start
U05,2547.426298873928,319988.599872737,2548318.494265952,184.0,descent,M008,,end
U05,2547.426298873928,319988.599872737,2548318.494265952,184.0,handover_start,M008,,start
U05,2787.426298873928,319988.599872737,2548318.494265952,184.0,climb,M008,,start
U05,2787.426298873928,319988.599872737,2548318.494265952,184.0,handover_end,M008,,end
U05,2817.111835576402,319988.599872737,2548318.494265952,273.0566101074219,climb,M008,,end
U05,2817.111835576402,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,start
U05,3020.7110824192046,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,end
U05,3020.7110824192046,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M008,,start
U05,3078.853726462173,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U05,3078.853726462173,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U08,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U08,548.0837329101563,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M009,,end
U08,548.0837329101563,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M009,,start
