node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,6044.258520717833,319528.97595366306,2553224.6970819803,228.3,handover_end,M017,,end
U04,6100.904909471088,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M017,,end
U04,6100.904909471088,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M017,,start
U04,6743.799014049579,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M017,,end
U04,6743.799014049579,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M017,,start
U04,6852.014680553485,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U04,6852.014680553485,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U02,2324.1707883197387,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U02,2684.1707883197387,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U02,2684.1707883197387,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U02,2684.1707883197387,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U02,2786.8163002012493,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M018,,end
U02,2786.8163002012493,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,start
U02,3185.522539889391,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,end
U02,3185.522539889391,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M018,,start
U02,3219.1371541472035,323330.1953724307,2546707.0166936666,351.6,descent,M018,,end
U02,3219.1371541472035,323330.1953724307,2546707.0166936666,351.6,handover_start,M018,,start
U02,3429.1371541472035,323330.1953724307,2546707.0166936666,351.6,climb,M018,,start
U02,3429.1371541472035,323330.1953724307,2546707.0166936666,351.6,handover_end,M018,,end
U02,3457.1493326953805,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M018,,end
U02,3457.1493326953805,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,start
U02,3855.855572383522,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,end
U02,3855.855572383522,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M018,,start
U02,3979.0301866413347,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U02,3979.0301866413347,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,8222.53702505442,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,8552.53702505442,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,8552.53702505442,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,8552.53702505442,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,8619.601727202858,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M019,,end
U07,8619.601727202858,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,start
U07,8806.808264986523,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,end
U07,8806.808264986523,317639.7049014466,2548161.952054749,295.36175537109375,descent,M019,,start
U07,8848.43914267207,317639.7049014466,2548161.952054749,212.1,descent,M019,,end
U07,8848.43914267207,317639.7049014466,2548161.952054749,212.1,handover_start,M019,,start
U07,9064.43914267207,317639.7049014466,2548161.952054749,212.1,climb,M019,,start
U07,9064.43914267207,317639.7049014466,2548161.952054749,212.1,handover_end,M019,,end
U07,9097.743844820508,317639.7049014466,2548161.952054749,295.36175537109375,climb,M019,,end
U07,9097.743844820508,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,start
U07,9284.950382604173,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,end
U07,9284.950382604173,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M019,,start
U07,9368.78126028972,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,9368.78126028972,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,2597.747213114801,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,2957.747213114801,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,2957.747213114801,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,2957.747213114801,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,3037.213159566624,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M020,,end
U05,3037.213159566624,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,start
U05,3249.6298671168756,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,end
U05,3249.6298671168756,315500.3321695994,2545506.834640633,366.09783935546875,descent,M020,,start
U05,3270.1490028590633,315500.3321695994,2545506.834640633,314.8,descent,M020,,end
U05,3270.1490028590633,315500.3321695994,2545506.834640633,314.8,handover_start,M020,,start
U05,3480.1490028590633,315500.3321695994,2545506.834640633,314.8,climb,M020,,start
U05,3480.1490028590633,315500.3321695994,2545506.834640633,314.8,handover_end,M020,,end
U05,3497.2482826442197,315500.3321695994,2545506.834640633,366.09783935546875,climb,M020,,end
U05,3497.2482826442197,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,start
U05,3709.664990194471,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,end
U05,3709.664990194471,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M020,,start
U05,3805.0241259366585,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,3805.0241259366585,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U04,6852.014690553486,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U04,7212.014690553486,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U04,7212.014690553486,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U04,7212.014690553486,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U04,7278.251653444111,318686.2012849663,2545556.1393078705,326.410888671875,climb,M021,,end
U04,7278.251653444111,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,start
U04,7718.305127560466,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,end
U04,7718.305127560466,318488.4830992104,2550833.078209432,326.410888671875,descent,M021,,start
U04,7770.869483029216,318488.4830992104,2550833.078209432,195.0,descent,M021,,end
U04,7770.869483029216,318488.4830992104,2550833.078209432,195.0,handover_start,M021,,start
U04,7980.869483029216,318488.4830992104,2550833.078209432,195.0,climb,M021,,start
U04,7980.869483029216,318488.4830992104,2550833.078209432,195.0,handover_end,M021,,end
U04,8024.673112586508,318488.4830992104,2550833.078209432,326.410888671875,climb,M021,,end
U04,8024.673112586508,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,start
U04,8464.726586702862,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,end
U04,8464.726586702862,318686.2012849663,2545556.1393078705,326.410888671875,descent,M021,,start
U04,8544.210942171612,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U04,8544.210942171612,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4520.263969874979,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4910.263969874979,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4910.263969874979,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4910.263969874979,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,5083.905625148416,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M022,,end
U08,5083.905625148416,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,start
U08,5568.127472951722,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,end
U08,5568.127472951722,312375.1586337376,2549151.507186076,561.8041381835938,descent,M022,,start
U08,5679.779542043519,312375.1586337376,2549151.507186076,338.5,descent,M022,,end
U08,5679.779542043519,312375.1586337376,2549151.507186076,338.5,handover_start,M022,,start
U08,5967.779542043519,312375.1586337376,2549151.507186076,338.5,climb,M022,,start
U08,5967.779542043519,312375.1586337376,2549151.507186076,338.5,handover_end,M022,,end
U08,6057.101197316956,312375.1586337376,2549151.507186076,561.8041381835938,climb,M022,,end
U08,6057.101197316956,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,start
U08,6541.323045120262,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,end
U08,6541.323045120262,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M022,,start
U08,6758.375114212058,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6758.375114212058,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U03,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M023,,end
U03,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,start
U03,884.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,end
U03,884.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M023,,start
U03,903.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M023,,end
U03,903.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M023,,start
U03,1083.5889241658379,322870.60295955674,2548006.8097309223,351.7,climb,M023,,start
U03,1083.5889241658379,322870.60295955674,2548006.8097309223,351.7,handover_end,M023,,end
U03,1144.1090291463065,322870.60295955674,2548006.8097309223,533.2603149414062,climb,M023,,end
U03,1144.1090291463065,322870.60295955674,2548006.8097309223,533.2603149414062,cruise,M023,,start
U03,1404.7218145728016,324088.70956645417,2545126.43549485,533.2603149414062,cruise,M023,,end
U03,1404.7218145728016,324088.70956645417,2545126.43549485,533.2603149414062,descent,M023,,start
U03,1477.625940549364,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U03,1477.625940549364,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U03,1687.625940549364,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U03,1687.625940549364,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U03,1767.9417364478015,324088.70956645417,2545126.43549485,591.9473876953125,climb,M023,,end
U03,1767.9417364478015,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,start
U03,2219.57258603065,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,end
U03,2219.57258603065,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M023,,start
U03,2405.271541108775,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U03,2405.271541108775,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,6758.37512421206,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,7088.37512421206,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,7088.37512421206,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,7088.37512421206,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,7154.586689153466,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M024,,end
U08,7154.586689153466,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M024,,start
U08,7534.929943791426,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M024,,end
U08,7534.929943791426,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M024,,start
U08,7566.544399968184,321135.4917704948,2550708.7793274075,230.0,descent,M024,,end
U08,7566.544399968184,321135.4917704948,2550708.7793274075,230.0,handover_start,M024,,start
U08,7782.544399968184,321135.4917704948,2550708.7793274075,230.0,climb,M024,,start
U08,7782.544399968184,321135.4917704948,2550708.7793274075,230.0,handover_end,M024,,end
U08,7807.83596490959,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M024,,end
U08,7807.83596490959,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M024,,start
U08,8188.17921954755,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M024,,end
U08,8188.17921954755,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M024,,start
U08,8270.943675724307,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,8270.943675724307,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,7681.619639341119,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,8011.619639341119,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,8011.619639341119,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,8011.619639341119,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,8159.652724464817,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M025,,end
U06,8159.652724464817,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,start
U06,8560.284229202907,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,end
U06,8560.284229202907,314798.3027495933,2550138.497386535,571.7992553710938,descent,M025,,start
U06,8599.203931351345,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U06,8599.203931351345,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U06,8779.203931351345,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U06,8779.203931351345,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U06,8811.637016475042,314798.3027495933,2550138.497386535,571.7992553710938,climb,M025,,end
U06,8811.637016475042,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,start
U06,9212.268521213133,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,end
U06,9212.268521213133,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M025,,start
U06,9389.90822336157,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,9389.90822336157,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,3805.024135936658,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,4135.024135936658,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,4135.024135936658,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,4135.024135936658,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,4225.518077180148,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M026,,end
U05,4225.518077180148,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M026,,start
U05,4548.799879924276,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M026,,end
U05,4548.799879924276,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M026,,start
U05,4567.792609416463,322870.60295955674,2548006.8097309223,351.7,descent,M026,,end
U05,4567.792609416463,322870.60295955674,2548006.8097309223,351.7,handover_start,M026,,start
U05,4747.792609416463,322870.60295955674,2548006.8097309223,351.7,climb,M026,,start
U05,4747.792609416463,322870.60295955674,2548006.8097309223,351.7,handover_end,M026,,end
U05,4763.619883993286,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M026,,end
U05,4763.619883993286,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M026,,start
U05,5086.901686737414,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M026,,end
U05,5086.901686737414,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M026,,start
U05,5195.4944162296015,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,5195.4944162296015,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M027,,end
U06,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M027,,start
U06,914.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M027,,end
U06,914.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,descent,M027,,start
U06,950.2869669609557,321607.1664922811,2552367.559439648,219.5,descent,M027,,end
U06,950.2869669609557,321607.1664922811,2552367.559439648,219.5,handover_start,M027,,start
U06,1160.2869669609559,321607.1664922811,2552367.559439648,219.5,climb,M027,,start
U06,1160.2869669609559,321607.1664922811,2552367.559439648,219.5,handover_end,M027,,end
U06,1190.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,climb,M027,,end
U06,1190.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M027,,start
U06,1684.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M027,,end
U06,1684.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M027,,start
U06,1756.6939339219114,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,1756.6939339219114,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M028,,end
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M028,,start
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M028,,end
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M028,,start
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M028,,end
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M028,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M028,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M028,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M028,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M028,,start
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M028,,end
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M028,,start
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U06,5759.971618167878,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U06,6119.971618167878,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U06,6119.971618167878,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U06,6119.971618167878,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U06,6210.151340254466,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M029,,end
U06,6210.151340254466,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M029,,start
U06,6724.466623917258,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M029,,end
U06,6724.466623917258,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M029,,start
U06,6792.442290421164,319528.97595366306,2553224.6970819803,228.3,descent,M029,,end
U06,6792.442290421164,319528.97595366306,2553224.6970819803,228.3,handover_start,M029,,start
U06,7002.442290421164,319528.97595366306,2553224.6970819803,228.3,climb,M029,,start
U06,7002.442290421164,319528.97595366306,2553224.6970819803,228.3,handover_end,M029,,end
U06,7059.08867917442,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M029,,end
U06,7059.08867917442,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M029,,start
U06,7573.403962837212,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M029,,end
U06,7573.403962837212,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M029,,start
U06,7681.6196293411185,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U06,7681.6196293411185,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U01,7862.297529807678,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U01,8192.297529807678,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U01,8192.297529807678,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U01,8192.297529807678,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U01,8258.534492698303,318686.2012849663,2545556.1393078705,326.410888671875,climb,M030,,end
U01,8258.534492698303,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M030,,start
U01,8698.587966814657,318488.4830992104,2550833.078209432,326.410888671875,cruise,M030,,end
U01,8698.587966814657,318488.4830992104,2550833.078209432,326.410888671875,descent,M030,,start
U01,8751.152322283408,318488.4830992104,2550833.078209432,195.0,descent,M030,,end
U01,8751.152322283408,318488.4830992104,2550833.078209432,195.0,handover_start,M030,,start
U01,8931.152322283408,318488.4830992104,2550833.078209432,195.0,climb,M030,,start
U01,8931.152322283408,318488.4830992104,2550833.078209432,195.0,handover_end,M030,,end
U01,8974.955951840699,318488.4830992104,2550833.078209432,326.410888671875,climb,M030,,end
U01,8974.955951840699,318488.4830992104,2550833.078209432,326.410888671875,cruise,M030,,start
U01,9415.009425957052,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M030,,end
U01,9415.009425957052,318686.2012849663,2545556.1393078705,326.410888671875,descent,M030,,start
U01,9494.493781425803,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U01,9494.493781425803,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U02,3979.0301966413344,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U02,4309.030196641334,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U02,4309.030196641334,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U02,4309.030196641334,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U02,4399.209918727923,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M031,,end
U02,4399.209918727923,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M031,,start
U02,5042.104023306413,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M031,,end
U02,5042.104023306413,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M031,,start
U02,5110.079689810319,319528.97595366306,2553224.6970819803,228.3,descent,M031,,end
U02,5110.079689810319,319528.97595366306,2553224.6970819803,228.3,handover_start,M031,,start
U02,5290.079689810319,319528.97595366306,2553224.6970819803,228.3,climb,M031,,start
U02,5290.079689810319,319528.97595366306,2553224.6970819803,228.3,handover_end,M031,,end
U02,5346.726078563574,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M031,,end
U02,5346.726078563574,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M031,,start
U02,5989.620183142065,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M031,,end
U02,5989.620183142065,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M031,,start
U02,6097.835849645971,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U02,6097.835849645971,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U07,420.0,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U07,420.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U07,420.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U07,492.50170166015624,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M032,,end
U07,492.50170166015624,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M032,,start
U07,986.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M032,,end
U07,986.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M032,,start
U07,1031.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M032,,end
U07,1031.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M032,,start
U07,1355.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M032,,start
U07,1355.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M032,,end
U07,1391.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M032,,end
U07,1391.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M032,,start
U07,1885.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M032,,end
U07,1885.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M032,,start
U07,1975.8120186387082,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U07,1975.8120186387082,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U04,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U04,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M033,,end
U04,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M033,,start
U04,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M033,,end
U04,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M033,,start
U04,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M033,,end
U04,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M033,,start
U04,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M033,,start
U04,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M033,,end
U04,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M033,,end
U04,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M033,,start
U04,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M033,,end
U04,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M033,,start
U04,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U04,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U02,8006.440206035468,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U02,8366.440206035468,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U02,8366.440206035468,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U02,8366.440206035468,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U02,8421.616510153306,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M034,,end
U02,8421.616510153306,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M034,,start
U02,8897.045578450756,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M034,,end
U02,8897.045578450756,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M034,,start
U02,8922.337143392162,321135.4917704948,2550708.7793274075,230.0,descent,M034,,end
U02,8922.337143392162,321135.4917704948,2550708.7793274075,230.0,handover_start,M034,,start
U02,9132.337143392162,321135.4917704948,2550708.7793274075,230.0,climb,M034,,start
U02,9132.337143392162,321135.4917704948,2550708.7793274075,230.0,handover_end,M034,,end
U02,9153.41344751,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M034,,end
U02,9153.41344751,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M034,,start
U02,9628.84251580745,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M034,,end
U02,9628.84251580745,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M034,,start
U02,9695.054080748856,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U02,9695.054080748856,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U01,1667.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U01,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U01,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
