node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,3759.729034415552,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U02,3759.729034415552,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U02,3817.871678458521,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U02,3817.871678458521,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,1250.9011452645643,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,1580.9011452645643,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,1580.9011452645643,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,1580.9011452645643,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,1629.3533486337049,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M019,,end
U01,1629.3533486337049,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,start
U01,1883.8524071872082,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,end
U01,1883.8524071872082,319988.599872737,2548318.494265952,273.0566101074219,descent,M019,,start
U01,1919.4750512301769,319988.599872737,2548318.494265952,184.0,descent,M019,,end
U01,1919.4750512301769,319988.599872737,2548318.494265952,184.0,handover_start,M019,,start
U01,2099.475051230177,319988.599872737,2548318.494265952,184.0,climb,M019,,start
U01,2099.475051230177,319988.599872737,2548318.494265952,184.0,handover_end,M019,,end
U01,2129.160587932651,319988.599872737,2548318.494265952,273.0566101074219,climb,M019,,end
U01,2129.160587932651,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,start
U01,2383.6596464861545,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,end
U01,2383.6596464861545,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M019,,start
U01,2441.802290529123,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,2441.802290529123,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M020,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M020,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M020,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M020,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M020,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M020,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M020,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M020,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,4307.524103230877,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,4787.524103230877,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,4787.524103230877,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,4787.524103230877,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,4867.008458699627,318686.2012849663,2545556.1393078705,326.410888671875,climb,M021,,end
U08,4867.008458699627,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,start
U08,5219.05123799271,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,end
U08,5219.05123799271,318488.4830992104,2550833.078209432,326.410888671875,descent,M021,,start
U08,5284.756682328648,318488.4830992104,2550833.078209432,195.0,descent,M021,,end
U08,5284.756682328648,318488.4830992104,2550833.078209432,195.0,handover_start,M021,,start
U08,5680.756682328648,318488.4830992104,2550833.078209432,195.0,climb,M021,,start
U08,5680.756682328648,318488.4830992104,2550833.078209432,195.0,handover_end,M021,,end
U08,5733.321037797398,318488.4830992104,2550833.078209432,326.410888671875,climb,M021,,end
U08,5733.321037797398,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,start
U08,6085.3638170904815,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,end
U08,6085.3638170904815,318686.2012849663,2545556.1393078705,326.410888671875,descent,M021,,start
U08,6184.719261426419,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,6184.719261426419,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M022,,end
U03,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,start
U03,692.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,end
U03,692.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M022,,start
U03,728.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M022,,end
U03,728.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M022,,start
U03,968.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M022,,start
U03,968.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M022,,end
U03,998.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M022,,end
U03,998.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,start
U03,1252.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,end
U03,1252.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M022,,start
U03,1310.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,1310.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M023,,end
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,start
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,end
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M023,,start
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M023,,end
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M023,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M023,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M023,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M023,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,start
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,end
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M023,,start
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U03,4358.321009726467,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U03,4688.321009726467,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U03,4688.321009726467,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U03,4688.321009726467,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U03,4816.412068076077,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U03,4816.412068076077,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U03,5194.289401043756,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U03,5194.289401043756,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U03,5259.678671063287,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U03,5259.678671063287,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U03,5439.678671063287,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U03,5439.678671063287,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U03,5494.169729412896,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U03,5494.169729412896,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U03,5872.047062380575,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U03,5872.047062380575,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U03,6025.756332400107,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U03,6025.756332400107,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U03,1761.3504765325033,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U03,2121.3504765325038,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U03,2121.3504765325038,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U03,2121.3504765325038,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U03,2181.7685612493005,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M025,,end
U03,2181.7685612493005,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M025,,start
U03,2799.377536979304,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M025,,end
U03,2799.377536979304,321607.1664922811,2552367.559439648,308.9542541503906,descent,M025,,start
U03,2835.15923863946,321607.1664922811,2552367.559439648,219.5,descent,M025,,end
U03,2835.15923863946,321607.1664922811,2552367.559439648,219.5,handover_start,M025,,start
U03,3045.15923863946,321607.1664922811,2552367.559439648,219.5,climb,M025,,start
U03,3045.15923863946,321607.1664922811,2552367.559439648,219.5,handover_end,M025,,end
U03,3074.977323356257,321607.1664922811,2552367.559439648,308.9542541503906,climb,M025,,end
U03,3074.977323356257,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M025,,start
U03,3692.58629908626,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M025,,end
U03,3692.58629908626,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M025,,start
U03,3765.0880007464166,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U03,3765.0880007464166,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U07,4046.341325064859,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U07,4526.341325064859,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U07,4526.341325064859,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U07,4526.341325064859,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U07,4634.556991568766,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M026,,end
U07,4634.556991568766,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M026,,start
U07,5148.872275231558,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M026,,end
U07,5148.872275231558,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M026,,start
U07,5233.841858361441,319528.97595366306,2553224.6970819803,228.3,descent,M026,,end
U07,5233.841858361441,319528.97595366306,2553224.6970819803,228.3,handover_start,M026,,start
U07,5629.841858361441,319528.97595366306,2553224.6970819803,228.3,climb,M026,,start
U07,5629.841858361441,319528.97595366306,2553224.6970819803,228.3,handover_end,M026,,end
U07,5697.817524865347,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M026,,end
U07,5697.817524865347,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M026,,start
U07,6212.132808528139,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M026,,end
U07,6212.132808528139,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M026,,start
U07,6347.402391658022,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U07,6347.402391658022,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
