node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,6517.2676018941465,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U05,2356.3784546650145,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U05,2716.3784546650145,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U05,2716.3784546650145,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U05,2716.3784546650145,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U05,2764.830658034155,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M010,,end
U05,2764.830658034155,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M010,,start
U05,2968.4299048769576,319988.599872737,2548318.494265952,273.0566101074219,cruise,M010,,end
U05,2968.4299048769576,319988.599872737,2548318.494265952,273.0566101074219,descent,M010,,start
U05,3004.0525489199263,319988.599872737,2548318.494265952,184.0,descent,M010,,end
U05,3004.0525489199263,319988.599872737,2548318.494265952,184.0,handover_start,M010,,start
U05,3214.0525489199263,319988.599872737,2548318.494265952,184.0,climb,M010,,start
U05,3214.0525489199263,319988.599872737,2548318.494265952,184.0,handover_end,M010,,end
U05,3243.7380856224004,319988.599872737,2548318.494265952,273.0566101074219,climb,M010,,end
U05,3243.7380856224004,319988.599872737,2548318.494265952,273.0566101074219,cruise,M010,,start
U05,3447.337332465203,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M010,,end
U05,3447.337332465203,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M010,,start
U05,3505.4799765081716,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U05,3505.4799765081716,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U01,3127.747540677469,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U01,3457.747540677469,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U01,3457.747540677469,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U01,3457.747540677469,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U01,3585.838599027078,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M011,,end
U01,3585.838599027078,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M011,,start
U01,3963.715931994757,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M011,,end
U01,3963.715931994757,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M011,,start
U01,4029.105202014288,314816.04690611176,2547919.1562834387,348.5,descent,M011,,end
U01,4029.105202014288,314816.04690611176,2547919.1562834387,348.5,handover_start,M011,,start
U01,4209.105202014288,314816.04690611176,2547919.1562834387,348.5,climb,M011,,start
U01,4209.105202014288,314816.04690611176,2547919.1562834387,348.5,handover_end,M011,,end
U01,4263.596260363897,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M011,,end
U01,4263.596260363897,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M011,,start
U01,4641.473593331576,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M011,,end
U01,4641.473593331576,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M011,,start
U01,4795.182863351108,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U01,4795.182863351108,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U06,3272.9783434084784,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U06,3602.9783434084784,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U06,3602.9783434084784,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U06,3602.9783434084784,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U06,3658.154647526317,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M012,,end
U06,3658.154647526317,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M012,,start
U06,4038.4979021642766,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M012,,end
U06,4038.4979021642766,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M012,,start
U06,4063.789467105683,321135.4917704948,2550708.7793274075,230.0,descent,M012,,end
U06,4063.789467105683,321135.4917704948,2550708.7793274075,230.0,handover_start,M012,,start
U06,4243.789467105683,321135.4917704948,2550708.7793274075,230.0,climb,M012,,start
U06,4243.789467105683,321135.4917704948,2550708.7793274075,230.0,handover_end,M012,,end
U06,4264.865771223522,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M012,,end
U06,4264.865771223522,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M012,,start
U06,4645.209025861482,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M012,,end
U06,4645.209025861482,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M012,,start
U06,4711.420590802888,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U06,4711.420590802888,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M013,,end
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M013,,start
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M013,,end
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M013,,start
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M013,,end
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M013,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M013,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M013,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M013,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M013,,start
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M013,,end
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M013,,start
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U03,6956.096371720987,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U03,7286.096371720987,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U03,7286.096371720987,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U03,7286.096371720987,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U03,7365.56231817281,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M014,,end
U03,7365.56231817281,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M014,,start
U03,7631.083202610624,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M014,,end
U03,7631.083202610624,315500.3321695994,2545506.834640633,366.09783935546875,descent,M014,,start
U03,7651.602338352811,315500.3321695994,2545506.834640633,314.8,descent,M014,,end
U03,7651.602338352811,315500.3321695994,2545506.834640633,314.8,handover_start,M014,,start
U03,7831.602338352811,315500.3321695994,2545506.834640633,314.8,climb,M014,,start
U03,7831.602338352811,315500.3321695994,2545506.834640633,314.8,handover_end,M014,,end
U03,7848.701618137967,315500.3321695994,2545506.834640633,366.09783935546875,climb,M014,,end
U03,7848.701618137967,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M014,,start
U03,8114.222502575781,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M014,,end
U03,8114.222502575781,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M014,,start
U03,8209.581638317968,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U03,8209.581638317968,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U04,3570.807214717257,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U04,3930.807214717257,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U04,3930.807214717257,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U04,3930.807214717257,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U04,4026.007546341606,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M015,,end
U04,4026.007546341606,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M015,,start
U04,4641.878231855948,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M015,,end
U04,4641.878231855948,324105.4192386115,2550581.156895364,413.3009948730469,descent,M015,,start
U04,4695.278629805167,324105.4192386115,2550581.156895364,279.8,descent,M015,,end
U04,4695.278629805167,324105.4192386115,2550581.156895364,279.8,handover_start,M015,,start
U04,4875.278629805167,324105.4192386115,2550581.156895364,279.8,climb,M015,,start
U04,4875.278629805167,324105.4192386115,2550581.156895364,279.8,handover_end,M015,,end
U04,4927.5207522010005,324105.4192386115,2550581.156895364,436.5263671875,climb,M015,,end
U04,4927.5207522010005,324105.4192386115,2550581.156895364,436.5263671875,cruise,M015,,start
U04,5165.452152300674,322870.60295955674,2548006.8097309223,436.5263671875,cruise,M015,,end
U04,5165.452152300674,322870.60295955674,2548006.8097309223,436.5263671875,descent,M015,,start
U04,5199.382699175674,322870.60295955674,2548006.8097309223,351.7,descent,M015,,end
U04,5199.382699175674,322870.60295955674,2548006.8097309223,351.7,handover_start,M015,,start
U04,5379.382699175674,322870.60295955674,2548006.8097309223,351.7,climb,M015,,start
U04,5379.382699175674,322870.60295955674,2548006.8097309223,351.7,handover_end,M015,,end
U04,5395.209973752497,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M015,,end
U04,5395.209973752497,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M015,,start
U04,5799.312227182658,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M015,,end
U04,5799.312227182658,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M015,,start
U04,5907.904956674845,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U04,5907.904956674845,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U04,5907.904966674844,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U04,6237.904966674844,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U04,6237.904966674844,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U04,6237.904966674844,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U04,6293.0812707926825,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M016,,end
U04,6293.0812707926825,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M016,,start
U04,6768.510339090132,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M016,,end
U04,6768.510339090132,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M016,,start
U04,6793.8019040315385,321135.4917704948,2550708.7793274075,230.0,descent,M016,,end
U04,6793.8019040315385,321135.4917704948,2550708.7793274075,230.0,handover_start,M016,,start
U04,6973.8019040315385,321135.4917704948,2550708.7793274075,230.0,climb,M016,,start
U04,6973.8019040315385,321135.4917704948,2550708.7793274075,230.0,handover_end,M016,,end
U04,6994.878208149377,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M016,,end
U04,6994.878208149377,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M016,,start
U04,7470.307276446827,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M016,,end
U04,7470.307276446827,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M016,,start
U04,7536.518841388233,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U04,7536.518841388233,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M017,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M017,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M017,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M017,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M017,,start
