node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,4900.2734324219555,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U07,4972.951737475666,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,4972.951737475666,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,4972.951737475665,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,5392.951737475665,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,5392.951737475665,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,5392.951737475665,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,5488.3108732178525,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U07,5488.3108732178525,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U07,5700.727580768104,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U07,5700.727580768104,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U07,5726.376500445839,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U07,5726.376500445839,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U07,6050.376500445839,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U07,6050.376500445839,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U07,6070.895636188026,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U07,6070.895636188026,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U07,6283.312343738278,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U07,6283.312343738278,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U07,6402.511263416012,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,6402.511263416012,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,5045.479098930254,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,5525.479098930254,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,5525.479098930254,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,5525.479098930254,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,5699.120754203691,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U08,5699.120754203691,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U08,6183.3426020069965,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U08,6183.3426020069965,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U08,6294.994671098793,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U08,6294.994671098793,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U08,6690.994671098793,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U08,6690.994671098793,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U08,6780.316326372231,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U08,6780.316326372231,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U08,7264.538174175536,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U08,7264.538174175536,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U08,7481.590243267333,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,7481.590243267333,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,6402.511263416012,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,6792.511263416012,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,6792.511263416012,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,6792.511263416012,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,6946.220533435544,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U07,6946.220533435544,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U07,7248.522399809687,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U07,7248.522399809687,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U07,7330.258987334101,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U07,7330.258987334101,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U07,7618.258987334101,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U07,7618.258987334101,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U07,7683.648257353632,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U07,7683.648257353632,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U07,7985.9501237277755,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U07,7985.9501237277755,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U07,8178.086711252189,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,8178.086711252189,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,7481.590243267334,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,7901.590243267334,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,7901.590243267334,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,7901.590243267334,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,8009.80590977124,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U08,8009.80590977124,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U08,8524.121193434034,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U08,8524.121193434034,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U08,8609.090776563917,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U08,8609.090776563917,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U08,8933.090776563917,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U08,8933.090776563917,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U08,9001.066443067823,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U08,9001.066443067823,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U08,9515.381726730615,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U08,9515.381726730615,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U08,9650.651309860497,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,9650.651309860497,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,8178.086711252188,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,8568.086711252188,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,8568.086711252188,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,8568.086711252188,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,8666.170444162344,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M023,,end
U07,8666.170444162344,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,start
U07,9204.77808741058,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,end
U07,9204.77808741058,316926.3521472279,2553441.253417357,372.9093322753906,descent,M023,,start
U07,9255.782753548274,316926.3521472279,2553441.253417357,270.9,descent,M023,,end
U07,9255.782753548274,316926.3521472279,2553441.253417357,270.9,handover_start,M023,,start
U07,9543.782753548274,316926.3521472279,2553441.253417357,270.9,climb,M023,,start
U07,9543.782753548274,316926.3521472279,2553441.253417357,270.9,handover_end,M023,,end
U07,9584.586486458431,316926.3521472279,2553441.253417357,372.9093322753906,climb,M023,,end
U07,9584.586486458431,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,start
U07,10123.194129706666,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,end
U07,10123.194129706666,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M023,,start
U07,10245.798795844361,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,10245.798795844361,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,9650.651309860496,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,10070.651309860496,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,10070.651309860496,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,10070.651309860496,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,10150.135665329246,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U08,10150.135665329246,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U08,10502.17844462233,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U08,10502.17844462233,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U08,10567.883888958268,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U08,10567.883888958268,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U08,10891.883888958268,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U08,10891.883888958268,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U08,10944.448244427018,318488.4830992104,2550833.078209432,326.410888671875,climb,M024,,end
U08,10944.448244427018,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,start
U08,11296.491023720102,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,end
U08,11296.491023720102,318686.2012849663,2545556.1393078705,326.410888671875,descent,M024,,start
U08,11395.84646805604,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,11395.84646805604,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,5827.717430244639,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,6157.717430244639,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,6157.717430244639,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,6157.717430244639,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,6260.362942126149,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M025,,end
U06,6260.362942126149,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,start
U06,6579.327933876662,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,end
U06,6579.327933876662,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M025,,start
U06,6612.942548134475,323330.1953724307,2546707.0166936666,351.6,descent,M025,,end
U06,6612.942548134475,323330.1953724307,2546707.0166936666,351.6,handover_start,M025,,start
U06,6792.942548134475,323330.1953724307,2546707.0166936666,351.6,climb,M025,,start
U06,6792.942548134475,323330.1953724307,2546707.0166936666,351.6,handover_end,M025,,end
U06,6820.954726682652,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M025,,end
U06,6820.954726682652,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,start
U06,7139.919718433165,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,end
U06,7139.919718433165,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M025,,start
U06,7263.094332690977,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,7263.094332690977,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,6956.127217528184,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,7286.127217528184,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,7286.127217528184,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,7286.127217528184,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,7381.327549152533,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M026,,end
U05,7381.327549152533,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,start
U05,7874.024097564006,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,end
U05,7874.024097564006,324105.4192386115,2550581.156895364,413.3009948730469,descent,M026,,start
U05,7927.424495513225,324105.4192386115,2550581.156895364,279.8,descent,M026,,end
U05,7927.424495513225,324105.4192386115,2550581.156895364,279.8,handover_start,M026,,start
U05,8107.424495513225,324105.4192386115,2550581.156895364,279.8,climb,M026,,start
U05,8107.424495513225,324105.4192386115,2550581.156895364,279.8,handover_end,M026,,end
U05,8151.9248271375745,324105.4192386115,2550581.156895364,413.3009948730469,climb,M026,,end
U05,8151.9248271375745,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,start
U05,8644.621375549048,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,end
U05,8644.621375549048,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M026,,start
U05,8758.861773498267,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,8758.861773498267,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,7263.094332690978,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,7650.379461071087,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,7650.379461071087,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,7650.379461071087,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,7740.873402314576,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M027,,end
U06,7740.873402314576,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,start
U06,8064.155205058704,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,end
U06,8064.155205058704,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M027,,start
U06,8083.1479345508915,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U06,8083.1479345508915,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U06,8263.147934550892,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U06,8263.147934550892,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U06,8278.975209127715,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U06,8278.975209127715,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U06,8602.257011871843,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U06,8602.257011871843,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U06,8710.84974136403,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,8710.84974136403,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U03,4856.552338352301,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U03,5186.552338352301,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U03,5186.552338352301,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U03,5186.552338352301,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U03,5341.301467584072,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M028,,end
U03,5341.301467584072,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,start
U03,5792.932317166921,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,end
U03,5792.932317166921,324088.70956645417,2545126.43549485,591.9473876953125,descent,M028,,start
U03,5889.311272245046,324088.70956645417,2545126.43549485,351.0,descent,M028,,end
U03,5889.311272245046,324088.70956645417,2545126.43549485,351.0,handover_start,M028,,start
U03,6069.311272245046,324088.70956645417,2545126.43549485,351.0,climb,M028,,start
U03,6069.311272245046,324088.70956645417,2545126.43549485,351.0,handover_end,M028,,end
U03,6149.6270681434835,324088.70956645417,2545126.43549485,591.9473876953125,climb,M028,,end
U03,6149.6270681434835,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,start
U03,6601.257917726332,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,end
U03,6601.257917726332,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M028,,start
U03,6786.956872804458,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U03,6786.956872804458,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,5091.105832642606,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,5421.105832642606,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,5421.105832642606,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,5421.105832642606,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,5469.558036011747,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M029,,end
U02,5469.558036011747,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,start
U02,5724.057094565251,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,end
U02,5724.057094565251,319988.599872737,2548318.494265952,273.0566101074219,descent,M029,,start
U02,5759.67973860822,319988.599872737,2548318.494265952,184.0,descent,M029,,end
U02,5759.67973860822,319988.599872737,2548318.494265952,184.0,handover_start,M029,,start
U02,5939.67973860822,319988.599872737,2548318.494265952,184.0,climb,M029,,start
U02,5939.67973860822,319988.599872737,2548318.494265952,184.0,handover_end,M029,,end
U02,5969.3652753106935,319988.599872737,2548318.494265952,273.0566101074219,climb,M029,,end
U02,5969.3652753106935,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,start
U02,6223.864333864197,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,end
U02,6223.864333864197,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M029,,start
U02,6282.0069779071655,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,6282.0069779071655,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U06,8710.84974136403,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U06,9040.84974136403,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U06,9040.84974136403,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U06,9040.84974136403,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U06,9096.026045481869,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M030,,end
U06,9096.026045481869,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M030,,start
U06,9476.369300119828,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M030,,end
U06,9476.369300119828,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M030,,start
U06,9501.660865061234,321135.4917704948,2550708.7793274075,230.0,descent,M030,,end
U06,9501.660865061234,321135.4917704948,2550708.7793274075,230.0,handover_start,M030,,start
U06,9681.660865061234,321135.4917704948,2550708.7793274075,230.0,climb,M030,,start
U06,9681.660865061234,321135.4917704948,2550708.7793274075,230.0,handover_end,M030,,end
U06,9702.737169179072,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M030,,end
U06,9702.737169179072,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M030,,start
U06,10083.080423817031,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M030,,end
U06,10083.080423817031,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M030,,start
U06,10149.291988758438,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U06,10149.291988758438,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U05,8758.861773498267,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U05,9088.861773498267,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U05,9088.861773498267,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U05,9088.861773498267,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U05,9144.749025288631,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M031,,end
U05,9144.749025288631,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M031,,start
U05,9331.955563072295,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M031,,end
U05,9331.955563072295,317639.7049014466,2548161.952054749,295.36175537109375,descent,M031,,start
U05,9365.260265220733,317639.7049014466,2548161.952054749,212.1,descent,M031,,end
U05,9365.260265220733,317639.7049014466,2548161.952054749,212.1,handover_start,M031,,start
U05,9545.260265220733,317639.7049014466,2548161.952054749,212.1,climb,M031,,start
U05,9545.260265220733,317639.7049014466,2548161.952054749,212.1,handover_end,M031,,end
U05,9573.014183677764,317639.7049014466,2548161.952054749,295.36175537109375,climb,M031,,end
U05,9573.014183677764,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M031,,start
U05,9760.220721461428,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M031,,end
U05,9760.220721461428,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M031,,start
U05,9827.285423609866,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U05,9827.285423609866,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U07,10245.798795844365,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U07,10575.798795844365,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U07,10575.798795844365,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U07,10575.798795844365,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U07,10753.438497992802,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M032,,end
U07,10753.438497992802,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M032,,start
U07,11154.070002730892,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M032,,end
U07,11154.070002730892,314798.3027495933,2550138.497386535,571.7992553710938,descent,M032,,start
U07,11202.719630416439,314798.3027495933,2550138.497386535,474.5,descent,M032,,end
U07,11202.719630416439,314798.3027495933,2550138.497386535,474.5,handover_start,M032,,start
U07,11418.719630416439,314798.3027495933,2550138.497386535,474.5,climb,M032,,start
U07,11418.719630416439,314798.3027495933,2550138.497386535,474.5,handover_end,M032,,end
U07,11457.639332564877,314798.3027495933,2550138.497386535,571.7992553710938,climb,M032,,end
U07,11457.639332564877,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M032,,start
U07,11858.270837302967,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M032,,end
U07,11858.270837302967,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M032,,start
U07,12080.320464988514,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U07,12080.320464988514,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
