box_id,sortie_id,service_id,delivery_time_s,expected_deadline_s,first_deadline_s,hard_deadline_s,hard_deadline_ok,normalized_delivery_time,tag
S006-WAT-02,M019,S006,6050.376500445839,3600.0,,,True,1.6806601390127331,HARD
S006-WAT-03,M019,S006,6050.376500445839,3600.0,,,True,1.6806601390127331,HARD
S006-FOD-01,M019,S006,6050.376500445839,7200.0,,,True,0.8403300695063666,HARD
S006-HYG-01,M019,S006,6050.376500445839,10800.0,,,True,0.5602200463375777,HARD
S003-WAT-02,M020,S003,6690.994671098793,7200.0,,,True,0.929304815430388,HARD
S003-WAT-03,M020,S003,6690.994671098793,7200.0,,,True,0.929304815430388,HARD
S003-WAT-04,M020,S003,6690.994671098793,7200.0,,,True,0.929304815430388,HARD
S003-FOD-01,M020,S003,6690.994671098793,10800.0,,,True,0.6195365436202587,HARD
S003-FOD-02,M020,S003,6690.994671098793,10800.0,,,True,0.6195365436202587,HARD
S003-HYG-01,M020,S003,6690.994671098793,14400.0,,,True,0.464652407715194,HARD
S007-WAT-02,M021,S007,7618.2589873341,3600.0,,,True,2.11618305203725,HARD
S007-FOD-01,M021,S007,7618.2589873341,7200.0,,,True,1.058091526018625,HARD
S007-HYG-01,M021,S007,7618.2589873341,10800.0,,,True,0.7053943506790834,HARD
S004-WAT-02,M022,S004,8933.090776563915,7200.0,,,True,1.2407070523005437,HARD
S004-WAT-03,M022,S004,8933.090776563915,7200.0,,,True,1.2407070523005437,HARD
S004-FOD-01,M022,S004,8933.090776563915,10800.0,,,True,0.8271380348670292,HARD
S004-HYG-01,M022,S004,8933.090776563915,14400.0,,,True,0.6203535261502718,HARD
S008-WAT-02,M023,S008,9543.782753548276,7200.0,,,True,1.3255253824372606,HARD
S008-FOD-01,M023,S008,9543.782753548276,10800.0,,,True,0.883683588291507,HARD
S008-HYG-01,M023,S008,9543.782753548276,14400.0,,,True,0.6627626912186303,HARD
S005-WAT-02,M024,S005,10891.883888958268,10800.0,,,True,1.0085077674961358,HARD
S005-WAT-03,M024,S005,10891.883888958268,10800.0,,,True,1.0085077674961358,HARD
S005-FOD-01,M024,S005,10891.883888958268,14400.0,,,True,0.756380825622102,HARD
S005-HYG-01,M024,S005,10891.883888958268,18000.0,,,True,0.6051046604976815,HARD
S010-FOD-01,M025,S010,6792.942548134475,7200.0,,,True,0.9434642427964549,HARD
S012-FOD-01,M026,S012,8107.424495513225,7200.0,,,True,1.1260311799323923,HARD
S013-FOD-01,M027,S013,8263.147934550892,7200.0,,,True,1.1476594353542906,HARD
S014-FOD-01,M028,S014,6069.311272245046,7200.0,,,True,0.842959898922923,HARD
S001-HYG-02,M029,S001,5939.679738608219,10800.0,,,True,0.5499703461674277,HARD
S009-FOD-01,M030,S009,9681.660865061236,14400.0,,,True,0.6723375600736969,HARD
S011-FOD-01,M031,S011,9545.260265220735,14400.0,,,True,0.6628652961958844,HARD
S015-FOD-01,M032,S015,11418.719630416437,14400.0,,,True,0.7929666410011414,HARD
