node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,4766.298499331559,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,5246.298499331559,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,5246.298499331559,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,5246.298499331559,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,5325.782854800309,318686.2012849663,2545556.1393078705,326.410888671875,climb,M019,,end
U07,5325.782854800309,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M019,,start
U07,5677.825634093392,318488.4830992104,2550833.078209432,326.410888671875,cruise,M019,,end
U07,5677.825634093392,318488.4830992104,2550833.078209432,326.410888671875,descent,M019,,start
U07,5743.53107842933,318488.4830992104,2550833.078209432,195.0,descent,M019,,end
U07,5743.53107842933,318488.4830992104,2550833.078209432,195.0,handover_start,M019,,start
U07,6139.53107842933,318488.4830992104,2550833.078209432,195.0,climb,M019,,start
U07,6139.53107842933,318488.4830992104,2550833.078209432,195.0,handover_end,M019,,end
U07,6192.09543389808,318488.4830992104,2550833.078209432,326.410888671875,climb,M019,,end
U07,6192.09543389808,318488.4830992104,2550833.078209432,326.410888671875,cruise,M019,,start
U07,6544.138213191163,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M019,,end
U07,6544.138213191163,318686.2012849663,2545556.1393078705,326.410888671875,descent,M019,,start
U07,6643.4936575271,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,6643.4936575271,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,2441.8023105291177,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,2831.8023105291177,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,2831.8023105291177,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,2831.8023105291177,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,2880.254513898258,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U01,2880.254513898258,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U01,3134.7535724517616,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U01,3134.7535724517616,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U01,3170.37621649473,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U01,3170.37621649473,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U01,3410.37621649473,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U01,3410.37621649473,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U01,3440.0617531972043,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U01,3440.0617531972043,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U01,3694.5608117507077,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U01,3694.5608117507077,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U01,3752.7034557936763,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,3752.7034557936763,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,4894.135796759734,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,5254.135796759734,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,5254.135796759734,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,5254.135796759734,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,5335.872240851531,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M021,,end
U05,5335.872240851531,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,start
U05,5874.479884099767,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,end
U05,5874.479884099767,316926.3521472279,2553441.253417357,372.9093322753906,descent,M021,,start
U05,5915.283617009924,316926.3521472279,2553441.253417357,270.9,descent,M021,,end
U05,5915.283617009924,316926.3521472279,2553441.253417357,270.9,handover_start,M021,,start
U05,6125.283617009924,316926.3521472279,2553441.253417357,270.9,climb,M021,,start
U05,6125.283617009924,316926.3521472279,2553441.253417357,270.9,handover_end,M021,,end
U05,6159.286727768387,316926.3521472279,2553441.253417357,372.9093322753906,climb,M021,,end
U05,6159.286727768387,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,start
U05,6697.894371016623,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,end
U05,6697.894371016623,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M021,,start
U05,6795.978103926779,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,6795.978103926779,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U04,2003.7375342139128,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U04,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U04,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U04,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U04,2491.8285925635223,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M022,,end
U04,2491.8285925635223,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,start
U04,2869.705925531201,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,end
U04,2869.705925531201,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M022,,start
U04,2935.095195550732,314816.04690611176,2547919.1562834387,348.5,descent,M022,,end
U04,2935.095195550732,314816.04690611176,2547919.1562834387,348.5,handover_start,M022,,start
U04,3145.095195550732,314816.04690611176,2547919.1562834387,348.5,climb,M022,,start
U04,3145.095195550732,314816.04690611176,2547919.1562834387,348.5,handover_end,M022,,end
U04,3199.5862539003415,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M022,,end
U04,3199.5862539003415,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,start
U04,3577.4635868680202,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,end
U04,3577.4635868680202,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M022,,start
U04,3731.1728568875515,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U04,3731.1728568875515,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,4543.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,5132.138849479695,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M024,,end
U08,5132.138849479695,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,start
U08,5646.454133142487,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,end
U08,5646.454133142487,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M024,,start
U08,5731.42371627237,319528.97595366306,2553224.6970819803,228.3,descent,M024,,end
U08,5731.42371627237,319528.97595366306,2553224.6970819803,228.3,handover_start,M024,,start
U08,6127.42371627237,319528.97595366306,2553224.6970819803,228.3,climb,M024,,start
U08,6127.42371627237,319528.97595366306,2553224.6970819803,228.3,handover_end,M024,,end
U08,6195.399382776276,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M024,,end
U08,6195.399382776276,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,start
U08,6709.714666439068,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,end
U08,6709.714666439068,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M024,,start
U08,6844.984249568951,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,6844.984249568951,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
