node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U05,492.6455118815104,318686.2012849663,2545556.1393078705,435.6365356445313,climb,M019,,end
U05,492.6455118815104,318686.2012849663,2545556.1393078705,435.6365356445313,cruise,M019,,start
U05,811.6105036320237,323330.1953724307,2546707.0166936666,435.6365356445313,cruise,M019,,end
U05,811.6105036320237,323330.1953724307,2546707.0166936666,435.6365356445313,descent,M019,,start
U05,845.2251178898362,323330.1953724307,2546707.0166936666,351.6,descent,M019,,end
U05,845.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_start,M019,,start
U05,1085.2251178898362,323330.1953724307,2546707.0166936666,351.6,climb,M019,,start
U05,1085.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_end,M019,,end
U05,1113.2372964380133,323330.1953724307,2546707.0166936666,435.6365356445313,climb,M019,,end
U05,1113.2372964380133,323330.1953724307,2546707.0166936666,435.6365356445313,cruise,M019,,start
U05,1432.2022881885266,318686.2012849663,2545556.1393078705,435.6365356445313,cruise,M019,,end
U05,1432.2022881885266,318686.2012849663,2545556.1393078705,435.6365356445313,descent,M019,,start
U05,1555.376902446339,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,1555.376902446339,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U03,385.2163431803385,318686.2012849663,2545556.1393078705,293.3490295410156,climb,M020,,end
U03,385.2163431803385,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M020,,start
U03,619.2245154099197,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M020,,end
U03,619.2245154099197,317639.7049014466,2548161.952054749,293.3490295410156,descent,M020,,start
U03,651.724127226326,317639.7049014466,2548161.952054749,212.1,descent,M020,,end
U03,651.724127226326,317639.7049014466,2548161.952054749,212.1,handover_start,M020,,start
U03,831.724127226326,317639.7049014466,2548161.952054749,212.1,climb,M020,,start
U03,831.724127226326,317639.7049014466,2548161.952054749,212.1,handover_end,M020,,end
U03,858.8071370733312,317639.7049014466,2548161.952054749,293.3490295410156,climb,M020,,end
U03,858.8071370733312,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M020,,start
U03,1092.8153093029125,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M020,,end
U03,1092.8153093029125,318686.2012849663,2545556.1393078705,293.3490295410156,descent,M020,,start
U03,1159.0749211193188,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U03,1159.0749211193188,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U02,2963.460507651739,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U02,3323.460507651739,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U02,3323.460507651739,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U02,3323.460507651739,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U02,3378.676850832078,318686.2012849663,2545556.1393078705,293.3490295410156,climb,M021,,end
U02,3378.676850832078,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M021,,start
U02,3612.685023061659,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M021,,end
U02,3612.685023061659,317639.7049014466,2548161.952054749,293.3490295410156,descent,M021,,start
U02,3645.1846348780655,317639.7049014466,2548161.952054749,212.1,descent,M021,,end
U02,3645.1846348780655,317639.7049014466,2548161.952054749,212.1,handover_start,M021,,start
U02,3855.1846348780655,317639.7049014466,2548161.952054749,212.1,climb,M021,,start
U02,3855.1846348780655,317639.7049014466,2548161.952054749,212.1,handover_end,M021,,end
U02,3882.2676447250706,317639.7049014466,2548161.952054749,293.3490295410156,climb,M021,,end
U02,3882.2676447250706,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M021,,start
U02,4116.275816954651,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M021,,end
U02,4116.275816954651,318686.2012849663,2545556.1393078705,293.3490295410156,descent,M021,,start
U02,4182.535428771058,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U02,4182.535428771058,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,484.8864379882813,318686.2012849663,2545556.1393078705,412.35931396484375,climb,M022,,end
U06,484.8864379882813,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M022,,start
U06,977.582986399755,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M022,,end
U06,977.582986399755,324105.4192386115,2550581.156895364,412.35931396484375,descent,M022,,start
U06,1030.6067119856925,324105.4192386115,2550581.156895364,279.8,descent,M022,,end
U06,1030.6067119856925,324105.4192386115,2550581.156895364,279.8,handover_start,M022,,start
U06,1270.6067119856925,324105.4192386115,2550581.156895364,279.8,climb,M022,,start
U06,1270.6067119856925,324105.4192386115,2550581.156895364,279.8,handover_end,M022,,end
U06,1314.7931499739739,324105.4192386115,2550581.156895364,412.35931396484375,climb,M022,,end
U06,1314.7931499739739,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M022,,start
U06,1807.4896983854476,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M022,,end
U06,1807.4896983854476,318686.2012849663,2545556.1393078705,412.35931396484375,descent,M022,,start
U06,1921.3534239713852,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,1921.3534239713852,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,1555.376902446339,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,1945.376902446339,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,1945.376902446339,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,1945.376902446339,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,2035.2697999886568,318686.2012849663,2545556.1393078705,397.3786926269531,climb,M023,,end
U05,2035.2697999886568,318686.2012849663,2545556.1393078705,397.3786926269531,cruise,M023,,start
U05,2358.5516027327853,322870.60295955674,2548006.8097309223,397.3786926269531,cruise,M023,,end
U05,2358.5516027327853,322870.60295955674,2548006.8097309223,397.3786926269531,descent,M023,,start
U05,2376.8230797835668,322870.60295955674,2548006.8097309223,351.7,descent,M023,,end
U05,2376.8230797835668,322870.60295955674,2548006.8097309223,351.7,handover_start,M023,,start
U05,2616.8230797835668,322870.60295955674,2548006.8097309223,351.7,climb,M023,,start
U05,2616.8230797835668,322870.60295955674,2548006.8097309223,351.7,handover_end,M023,,end
U05,2632.049310659218,322870.60295955674,2548006.8097309223,397.3786926269531,climb,M023,,end
U05,2632.049310659218,322870.60295955674,2548006.8097309223,397.3786926269531,cruise,M023,,start
U05,2955.3311134033465,318686.2012849663,2545556.1393078705,397.3786926269531,cruise,M023,,end
U05,2955.3311134033465,318686.2012849663,2545556.1393078705,397.3786926269531,descent,M023,,start
U05,3063.202590454128,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,3063.202590454128,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,1921.353423971385,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,2311.353423971385,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,2311.353423971385,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,2311.353423971385,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,2466.102553203156,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M024,,end
U06,2466.102553203156,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,start
U06,2827.4072328694347,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,end
U06,2827.4072328694347,324088.70956645417,2545126.43549485,591.9473876953125,descent,M024,,start
U06,2923.7861879475595,324088.70956645417,2545126.43549485,351.0,descent,M024,,end
U06,2923.7861879475595,324088.70956645417,2545126.43549485,351.0,handover_start,M024,,start
U06,3163.7861879475595,324088.70956645417,2545126.43549485,351.0,climb,M024,,start
U06,3163.7861879475595,324088.70956645417,2545126.43549485,351.0,handover_end,M024,,end
U06,3244.101983845997,324088.70956645417,2545126.43549485,591.9473876953125,climb,M024,,end
U06,3244.101983845997,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,start
U06,3605.406663512276,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,end
U06,3605.406663512276,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M024,,start
U06,3791.105618590401,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,3791.105618590401,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U01,3254.6386694784715,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U01,3584.6386694784715,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U01,3584.6386694784715,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U01,3584.6386694784715,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U01,3732.3619198039924,318686.2012849663,2545556.1393078705,570.8697509765625,climb,M025,,end
U01,3732.3619198039924,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M025,,start
U01,4233.151300726605,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M025,,end
U01,4233.151300726605,314798.3027495933,2550138.497386535,570.8697509765625,descent,M025,,start
U01,4271.69920111723,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U01,4271.69920111723,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U01,4451.69920111723,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U01,4451.69920111723,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U01,4483.82245144275,314798.3027495933,2550138.497386535,570.8697509765625,climb,M025,,end
U01,4483.82245144275,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M025,,start
U01,4984.611832365363,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M025,,end
U01,4984.611832365363,318686.2012849663,2545556.1393078705,570.8697509765625,descent,M025,,start
U01,5161.879732755988,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U01,5161.879732755988,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U04,4171.326542916384,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U04,4531.326542916384,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U04,4531.326542916384,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U04,4531.326542916384,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U04,4679.049793241905,318686.2012849663,2545556.1393078705,570.8697509765625,climb,M026,,end
U04,4679.049793241905,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M026,,start
U04,5179.839174164517,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M026,,end
U04,5179.839174164517,314798.3027495933,2550138.497386535,570.8697509765625,descent,M026,,start
U04,5218.387074555142,314798.3027495933,2550138.497386535,474.5,descent,M026,,end
U04,5218.387074555142,314798.3027495933,2550138.497386535,474.5,handover_start,M026,,start
U04,5428.387074555142,314798.3027495933,2550138.497386535,474.5,climb,M026,,start
U04,5428.387074555142,314798.3027495933,2550138.497386535,474.5,handover_end,M026,,end
U04,5460.510324880663,314798.3027495933,2550138.497386535,570.8697509765625,climb,M026,,end
U04,5460.510324880663,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M026,,start
U04,5961.299705803275,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M026,,end
U04,5961.299705803275,318686.2012849663,2545556.1393078705,570.8697509765625,descent,M026,,start
U04,6138.5676061939,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U04,6138.5676061939,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
