node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U02,1654.8594083215955,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U02,1984.8594083215955,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U02,1984.8594083215955,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U02,1984.8594083215955,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U02,2112.950466671205,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U02,2112.950466671205,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U02,2490.827799638884,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U02,2490.827799638884,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U02,2556.217069658415,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U02,2556.217069658415,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U02,2736.217069658415,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U02,2736.217069658415,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U02,2790.7081280080242,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U02,2790.7081280080242,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U02,3168.585460975703,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U02,3168.585460975703,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U02,3322.294730995234,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U02,3322.294730995234,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,3433.2048562630275,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,3874.9413003548248,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M020,,end
U06,3874.9413003548248,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,start
U06,4413.54894360306,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,end
U06,4413.54894360306,316926.3521472279,2553441.253417357,372.9093322753906,descent,M020,,start
U06,4454.3526765132165,316926.3521472279,2553441.253417357,270.9,descent,M020,,end
U06,4454.3526765132165,316926.3521472279,2553441.253417357,270.9,handover_start,M020,,start
U06,4664.3526765132165,316926.3521472279,2553441.253417357,270.9,climb,M020,,start
U06,4664.3526765132165,316926.3521472279,2553441.253417357,270.9,handover_end,M020,,end
U06,4698.35578727168,316926.3521472279,2553441.253417357,372.9093322753906,climb,M020,,end
U06,4698.35578727168,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,start
U06,5236.963430519916,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,end
U06,5236.963430519916,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M020,,start
U06,5335.047163430072,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,5335.047163430072,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,1207.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,1752.0260520536278,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M021,,end
U05,1752.0260520536278,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,start
U05,2113.330731719907,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,end
U05,2113.330731719907,324088.70956645417,2545126.43549485,591.9473876953125,descent,M021,,start
U05,2209.7096867980317,324088.70956645417,2545126.43549485,351.0,descent,M021,,end
U05,2209.7096867980317,324088.70956645417,2545126.43549485,351.0,handover_start,M021,,start
U05,2449.7096867980317,324088.70956645417,2545126.43549485,351.0,climb,M021,,start
U05,2449.7096867980317,324088.70956645417,2545126.43549485,351.0,handover_end,M021,,end
U05,2530.025482696469,324088.70956645417,2545126.43549485,591.9473876953125,climb,M021,,end
U05,2530.025482696469,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,start
U05,2891.330162362748,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,end
U05,2891.330162362748,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M021,,start
U05,3077.029117440873,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,3077.029117440873,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M022,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M022,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M022,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M022,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M022,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M022,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M022,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M022,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,2107.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,2761.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U08,2761.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U08,3245.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U08,3245.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U08,3357.327600807249,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U08,3357.327600807249,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U08,3753.327600807249,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U08,3753.327600807249,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U08,3842.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U08,3842.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U08,4326.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U08,4326.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U08,4543.9231729757885,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,4543.9231729757885,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
