node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,4874.860030480517,316926.3521472279,2553441.253417357,270.9,climb,M002,,start
U03,4874.860030480517,316926.3521472279,2553441.253417357,270.9,handover_end,M002,,end
U03,4908.8631412389805,316926.3521472279,2553441.253417357,372.9093322753906,climb,M002,,end
U03,4908.8631412389805,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M002,,start
U03,5582.122695299275,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M002,,end
U03,5582.122695299275,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M002,,start
U03,5680.206428209431,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U03,5680.206428209431,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U03,484.74912923177084,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M003,,end
U03,484.74912923177084,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M003,,start
U03,936.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M003,,end
U03,936.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M003,,start
U03,1032.7589338927446,324088.70956645417,2545126.43549485,351.0,descent,M003,,end
U03,1032.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M003,,start
U03,1212.7589338927446,324088.70956645417,2545126.43549485,351.0,climb,M003,,start
U03,1212.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M003,,end
U03,1293.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,climb,M003,,end
U03,1293.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M003,,start
U03,1744.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M003,,end
U03,1744.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M003,,start
U03,1930.4045344521558,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U03,1930.4045344521558,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U04,4487.467563096952,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U04,4817.467563096952,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U04,4817.467563096952,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U04,4817.467563096952,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U04,4899.2040071887495,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M004,,end
U04,4899.2040071887495,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M004,,start
U04,5572.463561249044,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M004,,end
U04,5572.463561249044,316926.3521472279,2553441.253417357,372.9093322753906,descent,M004,,start
U04,5613.2672941592,316926.3521472279,2553441.253417357,270.9,descent,M004,,end
U04,5613.2672941592,316926.3521472279,2553441.253417357,270.9,handover_start,M004,,start
U04,5793.2672941592,316926.3521472279,2553441.253417357,270.9,climb,M004,,start
U04,5793.2672941592,316926.3521472279,2553441.253417357,270.9,handover_end,M004,,end
U04,5827.270404917664,316926.3521472279,2553441.253417357,372.9093322753906,climb,M004,,end
U04,5827.270404917664,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M004,,start
U04,6500.529958977958,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M004,,end
U04,6500.529958977958,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M004,,start
U04,6598.613691888114,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U04,6598.613691888114,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U02,5507.764821736642,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U02,5867.764821736642,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U02,5867.764821736642,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U02,5867.764821736642,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U02,5934.001784627268,318686.2012849663,2545556.1393078705,326.410888671875,climb,M005,,end
U02,5934.001784627268,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M005,,start
U02,6374.055258743622,318488.4830992104,2550833.078209432,326.410888671875,cruise,M005,,end
U02,6374.055258743622,318488.4830992104,2550833.078209432,326.410888671875,descent,M005,,start
U02,6426.619614212373,318488.4830992104,2550833.078209432,195.0,descent,M005,,end
U02,6426.619614212373,318488.4830992104,2550833.078209432,195.0,handover_start,M005,,start
U02,6636.619614212373,318488.4830992104,2550833.078209432,195.0,climb,M005,,start
U02,6636.619614212373,318488.4830992104,2550833.078209432,195.0,handover_end,M005,,end
U02,6680.423243769665,318488.4830992104,2550833.078209432,326.410888671875,climb,M005,,end
U02,6680.423243769665,318488.4830992104,2550833.078209432,326.410888671875,cruise,M005,,start
U02,7120.476717886019,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M005,,end
U02,7120.476717886019,318686.2012849663,2545556.1393078705,326.410888671875,descent,M005,,start
U02,7199.96107335477,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U02,7199.96107335477,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U03,6525.60570330359,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U03,6855.60570330359,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U03,6855.60570330359,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U03,6855.60570330359,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U03,6911.492955093955,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M006,,end
U03,6911.492955093955,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M006,,start
U03,7145.501127323536,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M006,,end
U03,7145.501127323536,317639.7049014466,2548161.952054749,295.36175537109375,descent,M006,,start
U03,7178.805829471973,317639.7049014466,2548161.952054749,212.1,descent,M006,,end
U03,7178.805829471973,317639.7049014466,2548161.952054749,212.1,handover_start,M006,,start
U03,7358.805829471973,317639.7049014466,2548161.952054749,212.1,climb,M006,,start
U03,7358.805829471973,317639.7049014466,2548161.952054749,212.1,handover_end,M006,,end
U03,7386.5597479290045,317639.7049014466,2548161.952054749,295.36175537109375,climb,M006,,end
U03,7386.5597479290045,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M006,,start
U03,7620.567920158585,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M006,,end
U03,7620.567920158585,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M006,,start
U03,7687.632622307023,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U03,7687.632622307023,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M007,,end
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M007,,start
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M007,,end
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M007,,start
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M007,,end
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M007,,start
U04,1074.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M007,,start
U04,1074.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M007,,end
U04,1136.9542218658758,323330.1953724307,2546707.0166936666,537.5635681152344,climb,M007,,end
U04,1136.9542218658758,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M007,,start
U04,1283.0511433813672,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M007,,end
U04,1283.0511433813672,324088.70956645417,2545126.43549485,537.5635681152344,descent,M007,,start
U04,1357.676570627461,324088.70956645417,2545126.43549485,351.0,descent,M007,,end
U04,1357.676570627461,324088.70956645417,2545126.43549485,351.0,handover_start,M007,,start
U04,1537.676570627461,324088.70956645417,2545126.43549485,351.0,climb,M007,,start
U04,1537.676570627461,324088.70956645417,2545126.43549485,351.0,handover_end,M007,,end
U04,1617.9923665258984,324088.70956645417,2545126.43549485,591.9473876953125,climb,M007,,end
U04,1617.9923665258984,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M007,,start
U04,2069.6232161087473,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M007,,end
U04,2069.6232161087473,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M007,,start
U04,2255.3221711868723,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U04,2255.3221711868723,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,1816.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,2176.693943921912,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,2176.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,2176.693943921912,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,2271.894275546261,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M008,,end
U06,2271.894275546261,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M008,,start
U06,2764.5908239577348,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M008,,end
U06,2764.5908239577348,324105.4192386115,2550581.156895364,413.3009948730469,descent,M008,,start
U06,2817.9912219069533,324105.4192386115,2550581.156895364,279.8,descent,M008,,end
U06,2817.9912219069533,324105.4192386115,2550581.156895364,279.8,handover_start,M008,,start
U06,2997.9912219069533,324105.4192386115,2550581.156895364,279.8,climb,M008,,start
U06,2997.9912219069533,324105.4192386115,2550581.156895364,279.8,handover_end,M008,,end
U06,3025.031094140026,324105.4192386115,2550581.156895364,360.91961669921875,climb,M008,,end
U06,3025.031094140026,324105.4192386115,2550581.156895364,360.91961669921875,cruise,M008,,start
U06,3223.2089788915755,321135.4917704948,2550708.7793274075,360.91961669921875,cruise,M008,,end
U06,3223.2089788915755,321135.4917704948,2550708.7793274075,360.91961669921875,descent,M008,,start
U06,3275.576825571263,321135.4917704948,2550708.7793274075,230.0,descent,M008,,end
U06,3275.576825571263,321135.4917704948,2550708.7793274075,230.0,handover_start,M008,,start
U06,3455.576825571263,321135.4917704948,2550708.7793274075,230.0,climb,M008,,start
U06,3455.576825571263,321135.4917704948,2550708.7793274075,230.0,handover_end,M008,,end
U06,3476.653129689101,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M008,,end
U06,3476.653129689101,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M008,,start
U06,3856.9963843270607,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M008,,end
U06,3856.9963843270607,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M008,,start
U06,3923.207949268467,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,3923.207949268467,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,1207.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,1567.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,1567.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,1567.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,1646.7428692736798,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U05,1646.7428692736798,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U05,1859.1595768239313,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U05,1859.1595768239313,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U05,1879.6787125661187,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U05,1879.6787125661187,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U05,2089.6787125661185,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U05,2089.6787125661185,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U05,2106.777992351275,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U05,2106.777992351275,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U05,2319.1946999015263,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U05,2319.1946999015263,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U05,2414.5538356437137,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,2414.5538356437137,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U05,2414.553845643714,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U05,2804.553845643714,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U05,2804.553845643714,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U05,2804.553845643714,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U05,2895.0477868872035,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M010,,end
U05,2895.0477868872035,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M010,,start
U05,3218.329589631332,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M010,,end
U05,3218.329589631332,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M010,,start
U05,3237.3223191235197,322870.60295955674,2548006.8097309223,351.7,descent,M010,,end
U05,3237.3223191235197,322870.60295955674,2548006.8097309223,351.7,handover_start,M010,,start
U05,3477.3223191235197,322870.60295955674,2548006.8097309223,351.7,climb,M010,,start
U05,3477.3223191235197,322870.60295955674,2548006.8097309223,351.7,handover_end,M010,,end
U05,3493.149593700343,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M010,,end
U05,3493.149593700343,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M010,,start
U05,3816.4313964444714,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M010,,end
U05,3816.4313964444714,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M010,,start
U05,3925.024125936659,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U05,3925.024125936659,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U01,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M011,,end
U01,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M011,,start
U01,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M011,,end
U01,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,descent,M011,,start
U01,1124.47141508791,324105.4192386115,2550581.156895364,279.8,descent,M011,,end
U01,1124.47141508791,324105.4192386115,2550581.156895364,279.8,handover_start,M011,,start
U01,1334.47141508791,324105.4192386115,2550581.156895364,279.8,climb,M011,,start
U01,1334.47141508791,324105.4192386115,2550581.156895364,279.8,handover_end,M011,,end
U01,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,climb,M011,,end
U01,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M011,,start
U01,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M011,,end
U01,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M011,,start
U01,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U01,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M012,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M012,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M012,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M012,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M012,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M012,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M012,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M012,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M012,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M012,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M012,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M012,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U03,1930.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U03,2260.404544452156,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U03,2260.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U03,2260.404544452156,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U03,2363.050056333667,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M013,,end
U03,2363.050056333667,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M013,,start
U03,2761.7562960218083,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M013,,end
U03,2761.7562960218083,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M013,,start
U03,2795.370910279621,323330.1953724307,2546707.0166936666,351.6,descent,M013,,end
U03,2795.370910279621,323330.1953724307,2546707.0166936666,351.6,handover_start,M013,,start
U03,2975.370910279621,323330.1953724307,2546707.0166936666,351.6,climb,M013,,start
U03,2975.370910279621,323330.1953724307,2546707.0166936666,351.6,handover_end,M013,,end
U03,3003.383088827798,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M013,,end
U03,3003.383088827798,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M013,,start
U03,3402.0893285159395,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M013,,end
U03,3402.0893285159395,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M013,,start
U03,3525.263942773752,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U03,3525.263942773752,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U07,1560.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U07,2010.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U07,2010.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U07,2010.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U07,2163.8796718984963,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M014,,end
U07,2163.8796718984963,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M014,,start
U07,2466.181538272639,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M014,,end
U07,2466.181538272639,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M014,,start
U07,2547.918125797053,314816.04690611176,2547919.1562834387,348.5,descent,M014,,end
U07,2547.918125797053,314816.04690611176,2547919.1562834387,348.5,handover_start,M014,,start
U07,2835.918125797053,314816.04690611176,2547919.1562834387,348.5,climb,M014,,start
U07,2835.918125797053,314816.04690611176,2547919.1562834387,348.5,handover_end,M014,,end
U07,2897.6854109533033,314816.04690611176,2547919.1562834387,502.918212890625,climb,M014,,end
U07,2897.6854109533033,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M014,,start
U07,3045.6462133749674,314798.3027495933,2550138.497386535,502.918212890625,cruise,M014,,end
U07,3045.6462133749674,314798.3027495933,2550138.497386535,502.918212890625,descent,M014,,start
U07,3059.85531982028,314798.3027495933,2550138.497386535,474.5,descent,M014,,end
U07,3059.85531982028,314798.3027495933,2550138.497386535,474.5,handover_start,M014,,start
U07,3311.85531982028,314798.3027495933,2550138.497386535,474.5,climb,M014,,start
U07,3311.85531982028,314798.3027495933,2550138.497386535,474.5,handover_end,M014,,end
U07,3350.7750219687173,314798.3027495933,2550138.497386535,571.7992553710938,climb,M014,,end
U07,3350.7750219687173,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M014,,start
U07,3751.406526706807,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M014,,end
U07,3751.406526706807,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M014,,start
U07,3973.456154392354,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U07,3973.456154392354,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U01,2109.08284017582,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U01,2439.08284017582,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U01,2439.08284017582,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U01,2439.08284017582,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U01,2567.173898525429,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M015,,end
U01,2567.173898525429,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M015,,start
U01,2945.051231493108,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M015,,end
U01,2945.051231493108,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M015,,start
U01,3010.440501512639,314816.04690611176,2547919.1562834387,348.5,descent,M015,,end
U01,3010.440501512639,314816.04690611176,2547919.1562834387,348.5,handover_start,M015,,start
U01,3190.440501512639,314816.04690611176,2547919.1562834387,348.5,climb,M015,,start
U01,3190.440501512639,314816.04690611176,2547919.1562834387,348.5,handover_end,M015,,end
U01,3244.9315598622484,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M015,,end
U01,3244.9315598622484,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M015,,start
U01,3622.808892829927,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M015,,end
U01,3622.808892829927,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M015,,start
U01,3776.5181628494583,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U01,3776.5181628494583,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U06,3923.207959268468,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U06,4313.207959268468,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U06,4313.207959268468,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U06,4313.207959268468,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U06,4457.909338662999,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M016,,end
U06,4457.909338662999,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M016,,start
U06,4942.131186466305,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M016,,end
U06,4942.131186466305,312375.1586337376,2549151.507186076,561.8041381835938,descent,M016,,start
U06,5031.452841739742,312375.1586337376,2549151.507186076,338.5,descent,M016,,end
U06,5031.452841739742,312375.1586337376,2549151.507186076,338.5,handover_start,M016,,start
U06,5271.452841739742,312375.1586337376,2549151.507186076,338.5,climb,M016,,start
U06,5271.452841739742,312375.1586337376,2549151.507186076,338.5,handover_end,M016,,end
U06,5345.887554467607,312375.1586337376,2549151.507186076,561.8041381835938,climb,M016,,end
U06,5345.887554467607,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M016,,start
U06,5830.109402270912,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M016,,end
U06,5830.109402270912,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M016,,start
U06,6003.751057544349,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U06,6003.751057544349,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U06,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M017,,end
U06,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,start
U06,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,end
U06,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,descent,M017,,start
U06,980.2869669609557,321607.1664922811,2552367.559439648,219.5,descent,M017,,end
U06,980.2869669609557,321607.1664922811,2552367.559439648,219.5,handover_start,M017,,start
U06,1220.2869669609559,321607.1664922811,2552367.559439648,219.5,climb,M017,,start
