node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M003,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M003,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M003,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M003,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M003,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M003,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M003,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M003,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M003,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M003,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M003,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U06,7451.023031678054,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U06,7811.023031678054,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U06,7811.023031678054,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U06,7811.023031678054,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U06,7892.759475769852,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M004,,end
U06,7892.759475769852,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M004,,start
U06,8431.367119018087,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M004,,end
U06,8431.367119018087,316926.3521472279,2553441.253417357,372.9093322753906,descent,M004,,start
U06,8472.170851928244,316926.3521472279,2553441.253417357,270.9,descent,M004,,end
U06,8472.170851928244,316926.3521472279,2553441.253417357,270.9,handover_start,M004,,start
U06,8682.170851928244,316926.3521472279,2553441.253417357,270.9,climb,M004,,start
U06,8682.170851928244,316926.3521472279,2553441.253417357,270.9,handover_end,M004,,end
U06,8716.173962686707,316926.3521472279,2553441.253417357,372.9093322753906,climb,M004,,end
U06,8716.173962686707,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M004,,start
U06,9254.781605934942,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M004,,end
U06,9254.781605934942,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M004,,start
U06,9352.865338845098,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U06,9352.865338845098,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U06,1922.734565970083,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U06,2467.483695201854,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M005,,end
U06,2467.483695201854,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M005,,start
U06,2828.788374868133,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M005,,end
U06,2828.788374868133,324088.70956645417,2545126.43549485,591.9473876953125,descent,M005,,start
U06,2925.1673299462577,324088.70956645417,2545126.43549485,351.0,descent,M005,,end
U06,2925.1673299462577,324088.70956645417,2545126.43549485,351.0,handover_start,M005,,start
U06,3165.1673299462577,324088.70956645417,2545126.43549485,351.0,climb,M005,,start
U06,3165.1673299462577,324088.70956645417,2545126.43549485,351.0,handover_end,M005,,end
U06,3245.483125844695,324088.70956645417,2545126.43549485,591.9473876953125,climb,M005,,end
U06,3245.483125844695,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M005,,start
U06,3606.787805510974,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M005,,end
U06,3606.787805510974,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M005,,start
U06,3792.486760589099,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U06,3792.486760589099,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U01,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M006,,end
U01,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M006,,start
U01,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M006,,end
U01,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M006,,start
U01,668.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M006,,end
U01,668.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M006,,start
U01,848.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M006,,start
U01,848.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M006,,end
U01,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M006,,end
U01,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M006,,start
U01,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M006,,end
U01,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M006,,start
U01,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U01,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U03,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M007,,end
U03,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,start
U03,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,end
U03,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M007,,start
U03,668.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M007,,end
U03,668.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M007,,start
U03,848.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M007,,start
U03,848.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M007,,end
U03,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M007,,end
U03,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,start
U03,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,end
U03,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M007,,start
U03,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U03,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U01,1190.9011552645588,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U01,1520.9011552645588,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U01,1520.9011552645588,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U01,1520.9011552645588,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U01,1569.3533586336994,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M008,,end
U01,1569.3533586336994,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,start
U01,1823.8524171872027,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,end
U01,1823.8524171872027,319988.599872737,2548318.494265952,273.0566101074219,descent,M008,,start
U01,1859.4750612301714,319988.599872737,2548318.494265952,184.0,descent,M008,,end
U01,1859.4750612301714,319988.599872737,2548318.494265952,184.0,handover_start,M008,,start
U01,2039.4750612301714,319988.599872737,2548318.494265952,184.0,climb,M008,,start
U01,2039.4750612301714,319988.599872737,2548318.494265952,184.0,handover_end,M008,,end
U01,2069.1605979326455,319988.599872737,2548318.494265952,273.0566101074219,climb,M008,,end
U01,2069.1605979326455,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,start
U01,2323.659656486149,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,end
U01,2323.659656486149,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M008,,start
U01,2381.8023005291175,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U01,2381.8023005291175,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U02,1943.7375342139128,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U02,2273.737534213913,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U02,2273.737534213913,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U02,2273.737534213913,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U02,2322.1897375830536,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M009,,end
U02,2322.1897375830536,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M009,,start
U02,2576.688796136557,319988.599872737,2548318.494265952,273.0566101074219,cruise,M009,,end
U02,2576.688796136557,319988.599872737,2548318.494265952,273.0566101074219,descent,M009,,start
U02,2612.3114401795256,319988.599872737,2548318.494265952,184.0,descent,M009,,end
U02,2612.3114401795256,319988.599872737,2548318.494265952,184.0,handover_start,M009,,start
U02,2792.3114401795256,319988.599872737,2548318.494265952,184.0,climb,M009,,start
U02,2792.3114401795256,319988.599872737,2548318.494265952,184.0,handover_end,M009,,end
U02,2821.9969768819997,319988.599872737,2548318.494265952,273.0566101074219,climb,M009,,end
U02,2821.9969768819997,319988.599872737,2548318.494265952,273.0566101074219,cruise,M009,,start
U02,3076.496035435503,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M009,,end
U02,3076.496035435503,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M009,,start
U02,3134.6386794784717,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U02,3134.6386794784717,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U03,1701.2283272008742,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U03,2031.2283272008744,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U03,2031.2283272008744,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U03,2031.2283272008744,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U03,2079.680530570015,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M010,,end
U03,2079.680530570015,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M010,,start
U03,2334.1795891235183,319988.599872737,2548318.494265952,273.0566101074219,cruise,M010,,end
U03,2334.1795891235183,319988.599872737,2548318.494265952,273.0566101074219,descent,M010,,start
U03,2369.802233166487,319988.599872737,2548318.494265952,184.0,descent,M010,,end
U03,2369.802233166487,319988.599872737,2548318.494265952,184.0,handover_start,M010,,start
U03,2549.802233166487,319988.599872737,2548318.494265952,184.0,climb,M010,,start
U03,2549.802233166487,319988.599872737,2548318.494265952,184.0,handover_end,M010,,end
U03,2579.487769868961,319988.599872737,2548318.494265952,273.0566101074219,climb,M010,,end
U03,2579.487769868961,319988.599872737,2548318.494265952,273.0566101074219,cruise,M010,,start
U03,2833.9868284224644,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M010,,end
U03,2833.9868284224644,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M010,,start
U03,2892.129472465433,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U03,2892.129472465433,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U04,1943.7375342139128,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U04,2273.737534213913,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U04,2273.737534213913,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U04,2273.737534213913,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U04,2322.1897375830536,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M011,,end
U04,2322.1897375830536,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M011,,start
U04,2576.688796136557,319988.599872737,2548318.494265952,273.0566101074219,cruise,M011,,end
U04,2576.688796136557,319988.599872737,2548318.494265952,273.0566101074219,descent,M011,,start
U04,2612.3114401795256,319988.599872737,2548318.494265952,184.0,descent,M011,,end
U04,2612.3114401795256,319988.599872737,2548318.494265952,184.0,handover_start,M011,,start
U04,2792.3114401795256,319988.599872737,2548318.494265952,184.0,climb,M011,,start
U04,2792.3114401795256,319988.599872737,2548318.494265952,184.0,handover_end,M011,,end
U04,2821.9969768819997,319988.599872737,2548318.494265952,273.0566101074219,climb,M011,,end
U04,2821.9969768819997,319988.599872737,2548318.494265952,273.0566101074219,cruise,M011,,start
U04,3076.496035435503,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M011,,end
U04,3076.496035435503,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M011,,start
U04,3134.6386794784717,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U04,3134.6386794784717,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,6704.832568409574,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,7094.832568409574,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,7094.832568409574,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,7094.832568409574,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,7150.719820199939,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M012,,end
U05,7150.719820199939,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,start
U05,7337.926357983604,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,end
U05,7337.926357983604,317639.7049014466,2548161.952054749,295.36175537109375,descent,M012,,start
U05,7371.231060132041,317639.7049014466,2548161.952054749,212.1,descent,M012,,end
U05,7371.231060132041,317639.7049014466,2548161.952054749,212.1,handover_start,M012,,start
U05,7611.231060132041,317639.7049014466,2548161.952054749,212.1,climb,M012,,start
U05,7611.231060132041,317639.7049014466,2548161.952054749,212.1,handover_end,M012,,end
U05,7638.984978589073,317639.7049014466,2548161.952054749,295.36175537109375,climb,M012,,end
U05,7638.984978589073,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,start
U05,7826.191516372738,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,end
U05,7826.191516372738,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M012,,start
U05,7893.2562185211755,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,7893.2562185211755,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U05,4624.289460133692,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U05,5014.289460133692,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U05,5014.289460133692,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U05,5014.289460133692,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U05,5158.990839528224,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M013,,end
U05,5158.990839528224,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M013,,start
U05,5643.212687331529,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M013,,end
U05,5643.212687331529,312375.1586337376,2549151.507186076,561.8041381835938,descent,M013,,start
U05,5732.534342604967,312375.1586337376,2549151.507186076,338.5,descent,M013,,end
U05,5732.534342604967,312375.1586337376,2549151.507186076,338.5,handover_start,M013,,start
U05,5972.534342604967,312375.1586337376,2549151.507186076,338.5,climb,M013,,start
U05,5972.534342604967,312375.1586337376,2549151.507186076,338.5,handover_end,M013,,end
U05,6046.969055332831,312375.1586337376,2549151.507186076,561.8041381835938,climb,M013,,end
U05,6046.969055332831,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M013,,start
U05,6531.1909031361365,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M013,,end
U05,6531.1909031361365,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M013,,start
U05,6704.832558409574,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U05,6704.832558409574,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U06,5754.329087756143,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U06,6084.329087756143,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U06,6084.329087756143,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U06,6084.329087756143,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U06,6144.74717247294,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M014,,end
U06,6144.74717247294,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M014,,start
U06,6638.834353056943,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M014,,end
U06,6638.834353056943,321607.1664922811,2552367.559439648,308.9542541503906,descent,M014,,start
U06,6674.616054717099,321607.1664922811,2552367.559439648,219.5,descent,M014,,end
U06,6674.616054717099,321607.1664922811,2552367.559439648,219.5,handover_start,M014,,start
U06,6854.616054717099,321607.1664922811,2552367.559439648,219.5,climb,M014,,start
U06,6854.616054717099,321607.1664922811,2552367.559439648,219.5,handover_end,M014,,end
U06,6884.434139433896,321607.1664922811,2552367.559439648,308.9542541503906,climb,M014,,end
U06,6884.434139433896,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M014,,start
U06,7378.521320017899,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M014,,end
U06,7378.521320017899,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M014,,start
U06,7451.023021678055,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U06,7451.023021678055,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U06,3792.4867705890993,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U06,4182.486770589099,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U06,4182.486770589099,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U06,4182.486770589099,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U06,4264.2232146808965,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M015,,end
U06,4264.2232146808965,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M015,,start
U06,4802.830857929132,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M015,,end
U06,4802.830857929132,316926.3521472279,2553441.253417357,372.9093322753906,descent,M015,,start
U06,4843.634590839289,316926.3521472279,2553441.253417357,270.9,descent,M015,,end
U06,4843.634590839289,316926.3521472279,2553441.253417357,270.9,handover_start,M015,,start
U06,5083.634590839289,316926.3521472279,2553441.253417357,270.9,climb,M015,,start
U06,5083.634590839289,316926.3521472279,2553441.253417357,270.9,handover_end,M015,,end
U06,5117.637701597752,316926.3521472279,2553441.253417357,372.9093322753906,climb,M015,,end
U06,5117.637701597752,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M015,,start
U06,5656.245344845988,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M015,,end
U06,5656.245344845988,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M015,,start
U06,5754.329077756144,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U06,5754.329077756144,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U07,5554.791014412474,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U07,6004.791014412474,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U07,6004.791014412474,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U07,6004.791014412474,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U07,6178.432669685912,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M016,,end
U07,6178.432669685912,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M016,,start
U07,6662.654517489217,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M016,,end
U07,6662.654517489217,312375.1586337376,2549151.507186076,561.8041381835938,descent,M016,,start
U07,6774.306586581014,312375.1586337376,2549151.507186076,338.5,descent,M016,,end
U07,6774.306586581014,312375.1586337376,2549151.507186076,338.5,handover_start,M016,,start
U07,7134.306586581014,312375.1586337376,2549151.507186076,338.5,climb,M016,,start
U07,7134.306586581014,312375.1586337376,2549151.507186076,338.5,handover_end,M016,,end
U07,7223.6282418544515,312375.1586337376,2549151.507186076,561.8041381835938,climb,M016,,end
U07,7223.6282418544515,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M016,,start
U07,7707.850089657757,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M016,,end
U07,7707.850089657757,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M016,,start
U07,7924.902158749554,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U07,7924.902158749554,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U05,3065.847202739284,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U05,3455.847202739284,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U05,3455.847202739284,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U05,3455.847202739284,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U05,3511.023506857123,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M017,,end
U05,3511.023506857123,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M017,,start
U05,3891.3667614950823,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M017,,end
U05,3891.3667614950823,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M017,,start
U05,3916.6583264364886,321135.4917704948,2550708.7793274075,230.0,descent,M017,,end
U05,3916.6583264364886,321135.4917704948,2550708.7793274075,230.0,handover_start,M017,,start
U05,4156.658326436489,321135.4917704948,2550708.7793274075,230.0,climb,M017,,start
U05,4156.658326436489,321135.4917704948,2550708.7793274075,230.0,handover_end,M017,,end
U05,4177.734630554328,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M017,,end
U05,4177.734630554328,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M017,,start
U05,4558.077885192288,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M017,,end
U05,4558.077885192288,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M017,,start
U05,4624.289450133694,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U05,4624.289450133694,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U02,390.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U02,390.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U02,1008.0270604468001,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U02,1008.0270604468001,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U02,1043.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U02,1043.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U02,1223.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U02,1223.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U02,1253.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U02,1253.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U02,1871.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U02,1871.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U02,1943.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U02,1943.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
