node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,1066.0073127445855,314816.04690611176,2547919.1562834387,439.17535400390625,climb,M002,,end
U05,1066.0073127445855,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M002,,start
U05,1411.8703236274857,319988.599872737,2548318.494265952,439.17535400390625,cruise,M002,,end
U05,1411.8703236274857,319988.599872737,2548318.494265952,439.17535400390625,descent,M002,,start
U05,1513.9404652290482,319988.599872737,2548318.494265952,184.0,descent,M002,,end
U05,1513.9404652290482,319988.599872737,2548318.494265952,184.0,handover_start,M002,,start
U05,1693.9404652290482,319988.599872737,2548318.494265952,184.0,climb,M002,,start
U05,1693.9404652290482,319988.599872737,2548318.494265952,184.0,handover_end,M002,,end
U05,1723.626001931522,319988.599872737,2548318.494265952,273.0566101074219,climb,M002,,end
U05,1723.626001931522,319988.599872737,2548318.494265952,273.0566101074219,cruise,M002,,start
U05,1927.2252487743249,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M002,,end
U05,1927.2252487743249,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M002,,start
U05,1985.3678928172935,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U05,1985.3678928172935,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U02,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U02,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U02,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U02,469.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M003,,end
U02,469.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,start
U02,734.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,end
U02,734.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M003,,start
U02,755.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M003,,end
U02,755.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M003,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M003,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M003,,end
U02,1027.3597426734914,315500.3321695994,2545506.834640633,590.361328125,climb,M003,,end
U02,1027.3597426734914,315500.3321695994,2545506.834640633,590.361328125,cruise,M003,,start
U02,1236.3178397184852,314816.04690611176,2547919.1562834387,590.361328125,cruise,M003,,end
U02,1236.3178397184852,314816.04690611176,2547919.1562834387,590.361328125,descent,M003,,start
U02,1333.062370968485,314816.04690611176,2547919.1562834387,348.5,descent,M003,,end
U02,1333.062370968485,314816.04690611176,2547919.1562834387,348.5,handover_start,M003,,start
U02,1543.062370968485,314816.04690611176,2547919.1562834387,348.5,climb,M003,,start
U02,1543.062370968485,314816.04690611176,2547919.1562834387,348.5,handover_end,M003,,end
U02,1597.5534293180945,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M003,,end
U02,1597.5534293180945,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M003,,start
U02,1975.430762285773,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M003,,end
U02,1975.430762285773,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M003,,start
U02,2129.1400323053044,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U02,2129.1400323053044,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U06,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M004,,end
U06,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M004,,start
U06,642.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,cruise,M004,,end
U06,642.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,descent,M004,,start
U06,677.6740942549121,319988.599872737,2548318.494265952,184.0,descent,M004,,end
U06,677.6740942549121,319988.599872737,2548318.494265952,184.0,handover_start,M004,,start
U06,857.6740942549121,319988.599872737,2548318.494265952,184.0,climb,M004,,start
U06,857.6740942549121,319988.599872737,2548318.494265952,184.0,handover_end,M004,,end
U06,899.4223750980111,319988.599872737,2548318.494265952,309.2448425292969,climb,M004,,end
U06,899.4223750980111,319988.599872737,2548318.494265952,309.2448425292969,cruise,M004,,start
U06,1190.127928175259,321607.1664922811,2552367.559439648,309.2448425292969,cruise,M004,,end
U06,1190.127928175259,321607.1664922811,2552367.559439648,309.2448425292969,descent,M004,,start
U06,1226.0258651869779,321607.1664922811,2552367.559439648,219.5,descent,M004,,end
U06,1226.0258651869779,321607.1664922811,2552367.559439648,219.5,handover_start,M004,,start
U06,1436.0258651869779,321607.1664922811,2552367.559439648,219.5,climb,M004,,start
U06,1436.0258651869779,321607.1664922811,2552367.559439648,219.5,handover_end,M004,,end
U06,1465.8439499037747,321607.1664922811,2552367.559439648,308.9542541503906,climb,M004,,end
U06,1465.8439499037747,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,start
U06,1959.9311304877774,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,end
U06,1959.9311304877774,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M004,,start
U06,2032.4328321479336,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U06,2032.4328321479336,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U03,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M005,,end
U03,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M005,,start
U03,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M005,,end
U03,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,descent,M005,,start
U03,1124.47141508791,324105.4192386115,2550581.156895364,279.8,descent,M005,,end
U03,1124.47141508791,324105.4192386115,2550581.156895364,279.8,handover_start,M005,,start
U03,1334.47141508791,324105.4192386115,2550581.156895364,279.8,climb,M005,,start
U03,1334.47141508791,324105.4192386115,2550581.156895364,279.8,handover_end,M005,,end
U03,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,climb,M005,,end
U03,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M005,,start
U03,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M005,,end
U03,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M005,,start
U03,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U03,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U07,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U07,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U07,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U07,545.698955078125,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M006,,end
U07,545.698955078125,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,start
U07,907.0036347444039,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,end
U07,907.0036347444039,324088.70956645417,2545126.43549485,591.9473876953125,descent,M006,,start
U07,1027.47732859206,324088.70956645417,2545126.43549485,351.0,descent,M006,,end
U07,1027.47732859206,324088.70956645417,2545126.43549485,351.0,handover_start,M006,,start
U07,1279.47732859206,324088.70956645417,2545126.43549485,351.0,climb,M006,,start
U07,1279.47732859206,324088.70956645417,2545126.43549485,351.0,handover_end,M006,,end
U07,1375.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,climb,M006,,end
U07,1375.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,start
U07,1737.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,end
U07,1737.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M006,,start
U07,1969.2846571841205,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U07,1969.2846571841205,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U08,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M007,,end
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,start
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,end
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M007,,start
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M007,,end
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M007,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M007,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M007,,end
U08,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M007,,end
U08,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,start
U08,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,end
U08,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M007,,start
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U04,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M008,,end
U04,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M008,,start
U04,854.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M008,,end
U04,854.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M008,,start
U04,873.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M008,,end
U04,873.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M008,,start
U04,1083.5889241658379,322870.60295955674,2548006.8097309223,351.7,climb,M008,,start
U04,1083.5889241658379,322870.60295955674,2548006.8097309223,351.7,handover_end,M008,,end
U04,1099.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M008,,end
U04,1099.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M008,,start
U04,1503.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M008,,end
U04,1503.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M008,,start
U04,1612.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U04,1612.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,1985.3678928172933,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,2315.367892817293,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,2315.367892817293,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,2315.367892817293,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,2394.833839269116,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U05,2394.833839269116,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U05,2607.2505468193676,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U05,2607.2505468193676,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U05,2627.7696825615553,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U05,2627.7696825615553,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U05,2807.7696825615553,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U05,2807.7696825615553,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U05,2824.8689623467117,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U05,2824.8689623467117,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U05,3037.285669896963,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U05,3037.285669896963,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U05,3132.6448056391505,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,3132.6448056391505,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U04,1612.1111816650089,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U04,1972.1111816650089,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U04,1972.1111816650089,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U04,1972.1111816650089,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U04,2116.8125610595403,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M010,,end
U04,2116.8125610595403,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M010,,start
U04,2722.0898708136724,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M010,,end
U04,2722.0898708136724,312375.1586337376,2549151.507186076,561.8041381835938,descent,M010,,start
U04,2811.41152608711,312375.1586337376,2549151.507186076,338.5,descent,M010,,end
U04,2811.41152608711,312375.1586337376,2549151.507186076,338.5,handover_start,M010,,start
U04,3021.41152608711,312375.1586337376,2549151.507186076,338.5,climb,M010,,start
U04,3021.41152608711,312375.1586337376,2549151.507186076,338.5,handover_end,M010,,end
U04,3095.8462388149746,312375.1586337376,2549151.507186076,561.8041381835938,climb,M010,,end
U04,3095.8462388149746,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M010,,start
U04,3701.123548569107,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M010,,end
U04,3701.123548569107,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M010,,start
U04,3874.7652038425445,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U04,3874.7652038425445,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,2032.4328321479331,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,2392.4328321479334,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,2392.4328321479334,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,2392.4328321479334,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,2482.612554234522,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M011,,end
U06,2482.612554234522,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M011,,start
U06,2996.927837897315,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M011,,end
U06,2996.927837897315,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M011,,start
U06,3064.903504401221,319528.97595366306,2553224.6970819803,228.3,descent,M011,,end
U06,3064.903504401221,319528.97595366306,2553224.6970819803,228.3,handover_start,M011,,start
U06,3274.903504401221,319528.97595366306,2553224.6970819803,228.3,climb,M011,,start
U06,3274.903504401221,319528.97595366306,2553224.6970819803,228.3,handover_end,M011,,end
U06,3331.549893154476,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M011,,end
U06,3331.549893154476,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M011,,start
U06,3845.8651768172685,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M011,,end
U06,3845.8651768172685,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M011,,start
U06,3954.0808433211746,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,3954.0808433211746,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,3132.6448056391505,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,3750.403408297355,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,3750.403408297355,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,3750.403408297355,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,3832.1398523891517,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M012,,end
U05,3832.1398523891517,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M012,,start
U05,4370.747495637387,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M012,,end
U05,4370.747495637387,316926.3521472279,2553441.253417357,372.9093322753906,descent,M012,,start
U05,4411.551228547543,316926.3521472279,2553441.253417357,270.9,descent,M012,,end
U05,4411.551228547543,316926.3521472279,2553441.253417357,270.9,handover_start,M012,,start
U05,4621.551228547543,316926.3521472279,2553441.253417357,270.9,climb,M012,,start
U05,4621.551228547543,316926.3521472279,2553441.253417357,270.9,handover_end,M012,,end
U05,4655.554339306007,316926.3521472279,2553441.253417357,372.9093322753906,climb,M012,,end
U05,4655.554339306007,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M012,,start
U05,5194.161982554243,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M012,,end
U05,5194.161982554243,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M012,,start
U05,5292.245715464399,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,5292.245715464399,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U06,3954.080843321175,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U06,4314.080843321175,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U06,4314.080843321175,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U06,4314.080843321175,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U06,4462.113928444873,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M013,,end
U06,4462.113928444873,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M013,,start
U06,4862.745433182962,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M013,,end
U06,4862.745433182962,314798.3027495933,2550138.497386535,571.7992553710938,descent,M013,,start
U06,4901.6651353314,314798.3027495933,2550138.497386535,474.5,descent,M013,,end
U06,4901.6651353314,314798.3027495933,2550138.497386535,474.5,handover_start,M013,,start
U06,5111.6651353314,314798.3027495933,2550138.497386535,474.5,climb,M013,,start
U06,5111.6651353314,314798.3027495933,2550138.497386535,474.5,handover_end,M013,,end
U06,5144.098220455098,314798.3027495933,2550138.497386535,571.7992553710938,climb,M013,,end
U06,5144.098220455098,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M013,,start
