node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,1687.7939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M019,,end
U05,1687.7939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M019,,start
U05,2011.0757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M019,,end
U05,2011.0757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M019,,start
U05,2030.0684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M019,,end
U05,2030.0684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M019,,start
U05,2270.0684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M019,,start
U05,2270.0684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M019,,end
U05,2285.8957480566287,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M019,,end
U05,2285.8957480566287,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M019,,start
U05,2609.177550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M019,,end
U05,2609.177550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M019,,start
U05,2717.770280292945,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,2717.770280292945,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,1922.8,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M020,,end
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,start
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,end
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,descent,M020,,start
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,descent,M020,,end
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_start,M020,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,climb,M020,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_end,M020,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,climb,M020,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,start
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,end
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M020,,start
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U01,1313.5,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U01,1831.5910583496093,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U01,1831.5910583496093,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U01,2209.468391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U01,2209.468391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U01,2274.857661336819,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U01,2274.857661336819,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U01,2484.857661336819,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U01,2484.857661336819,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U01,2505.59077494359,314816.04690611176,2547919.1562834387,410.6993408203125,climb,M021,,end
U01,2505.59077494359,314816.04690611176,2547919.1562834387,410.6993408203125,cruise,M021,,start
U01,2733.452579819148,312375.1586337376,2549151.507186076,410.6993408203125,cruise,M021,,end
U01,2733.452579819148,312375.1586337376,2549151.507186076,410.6993408203125,descent,M021,,start
U01,2762.332316147273,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U01,2762.332316147273,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U01,2942.332316147273,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U01,2942.332316147273,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U01,3016.767028875138,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U01,3016.767028875138,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U01,3622.04433862927,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U01,3622.04433862927,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U01,3795.6859939027077,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U01,3795.6859939027077,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U01,4180.8,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U01,4570.8,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U01,4570.8,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U01,4570.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U01,4626.687251790365,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M022,,end
U01,4626.687251790365,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,start
U01,4860.695424019946,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,end
U01,4860.695424019946,317639.7049014466,2548161.952054749,295.36175537109375,descent,M022,,start
U01,4894.000126168383,317639.7049014466,2548161.952054749,212.1,descent,M022,,end
U01,4894.000126168383,317639.7049014466,2548161.952054749,212.1,handover_start,M022,,start
U01,5074.000126168383,317639.7049014466,2548161.952054749,212.1,climb,M022,,start
U01,5074.000126168383,317639.7049014466,2548161.952054749,212.1,handover_end,M022,,end
U01,5119.149766060961,317639.7049014466,2548161.952054749,347.5489196777344,climb,M022,,end
U01,5119.149766060961,317639.7049014466,2548161.952054749,347.5489196777344,cruise,M022,,start
U01,5352.711252184458,318488.4830992104,2550833.078209432,347.5489196777344,cruise,M022,,end
U01,5352.711252184458,318488.4830992104,2550833.078209432,347.5489196777344,descent,M022,,start
U01,5413.730820055552,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U01,5413.730820055552,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U01,5623.730820055552,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U01,5623.730820055552,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U01,5667.534449612844,318488.4830992104,2550833.078209432,326.410888671875,climb,M022,,end
U01,5667.534449612844,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,start
U01,6107.587923729198,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,end
U01,6107.587923729198,318686.2012849663,2545556.1393078705,326.410888671875,descent,M022,,start
U01,6187.072279197949,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U01,6187.072279197949,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U03,538.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M023,,end
U03,538.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M023,,start
U03,1038.82246604631,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M023,,end
U03,1038.82246604631,314798.3027495933,2550138.497386535,571.7992553710938,descent,M023,,start
U03,1077.7421681947474,314798.3027495933,2550138.497386535,474.5,descent,M023,,end
U03,1077.7421681947474,314798.3027495933,2550138.497386535,474.5,handover_start,M023,,start
U03,1257.7421681947474,314798.3027495933,2550138.497386535,474.5,climb,M023,,start
U03,1257.7421681947474,314798.3027495933,2550138.497386535,474.5,handover_end,M023,,end
U03,1316.6622121400599,314798.3027495933,2550138.497386535,651.2601318359375,climb,M023,,end
U03,1316.6622121400599,314798.3027495933,2550138.497386535,651.2601318359375,cruise,M023,,start
U03,1707.0425919757395,315500.3321695994,2545506.834640633,651.2601318359375,cruise,M023,,end
U03,1707.0425919757395,315500.3321695994,2545506.834640633,651.2601318359375,descent,M023,,start
U03,1841.6266447101145,315500.3321695994,2545506.834640633,314.8,descent,M023,,end
U03,1841.6266447101145,315500.3321695994,2545506.834640633,314.8,handover_start,M023,,start
U03,2051.6266447101143,315500.3321695994,2545506.834640633,314.8,climb,M023,,start
U03,2051.6266447101143,315500.3321695994,2545506.834640633,314.8,handover_end,M023,,end
U03,2068.7259244952706,315500.3321695994,2545506.834640633,366.09783935546875,climb,M023,,end
U03,2068.7259244952706,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M023,,start
U03,2334.246808933085,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M023,,end
U03,2334.246808933085,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M023,,start
U03,2429.6059446752724,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U03,2429.6059446752724,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U04,3529.9,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U04,3889.9,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U04,3889.9,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U04,3889.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U04,4037.933085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M024,,end
U04,4037.933085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M024,,start
U04,4538.722466046311,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M024,,end
U04,4538.722466046311,314798.3027495933,2550138.497386535,571.7992553710938,descent,M024,,start
U04,4577.642168194749,314798.3027495933,2550138.497386535,474.5,descent,M024,,end
U04,4577.642168194749,314798.3027495933,2550138.497386535,474.5,handover_start,M024,,start
U04,4757.642168194749,314798.3027495933,2550138.497386535,474.5,climb,M024,,start
U04,4757.642168194749,314798.3027495933,2550138.497386535,474.5,handover_end,M024,,end
U04,4795.719052146572,314798.3027495933,2550138.497386535,588.7306518554688,climb,M024,,end
U04,4795.719052146572,314798.3027495933,2550138.497386535,588.7306518554688,cruise,M024,,start
U04,5084.157106794686,317639.7049014466,2548161.952054749,588.7306518554688,cruise,M024,,end
U04,5084.157106794686,317639.7049014466,2548161.952054749,588.7306518554688,descent,M024,,start
U04,5234.809367536874,317639.7049014466,2548161.952054749,212.1,descent,M024,,end
U04,5234.809367536874,317639.7049014466,2548161.952054749,212.1,handover_start,M024,,start
U04,5414.809367536874,317639.7049014466,2548161.952054749,212.1,climb,M024,,start
U04,5414.809367536874,317639.7049014466,2548161.952054749,212.1,handover_end,M024,,end
U04,5442.563285993905,317639.7049014466,2548161.952054749,295.36175537109375,climb,M024,,end
U04,5442.563285993905,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,start
U04,5676.571458223486,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,end
U04,5676.571458223486,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M024,,start
U04,5743.636160371923,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U04,5743.636160371923,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,3792.6,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,4300.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M025,,end
U06,4300.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,start
U06,4701.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,end
U06,4701.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,descent,M025,,start
U06,4740.184292010225,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U06,4740.184292010225,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U06,4920.184292010225,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U06,4920.184292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U06,4958.261175962049,314798.3027495933,2550138.497386535,588.7306518554688,climb,M025,,end
U06,4958.261175962049,314798.3027495933,2550138.497386535,588.7306518554688,cruise,M025,,start
U06,5189.01161968054,317639.7049014466,2548161.952054749,588.7306518554688,cruise,M025,,end
U06,5189.01161968054,317639.7049014466,2548161.952054749,588.7306518554688,descent,M025,,start
U06,5339.663880422728,317639.7049014466,2548161.952054749,212.1,descent,M025,,end
U06,5339.663880422728,317639.7049014466,2548161.952054749,212.1,handover_start,M025,,start
U06,5519.663880422728,317639.7049014466,2548161.952054749,212.1,climb,M025,,start
U06,5519.663880422728,317639.7049014466,2548161.952054749,212.1,handover_end,M025,,end
U06,5547.417798879759,317639.7049014466,2548161.952054749,295.36175537109375,climb,M025,,end
U06,5547.417798879759,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M025,,start
U06,5734.624336663424,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M025,,end
U06,5734.624336663424,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M025,,start
U06,5801.689038811862,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,5801.689038811862,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
