node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,3767.5779026267846,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U06,3767.5779026267846,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U06,3767.5779026267846,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U06,3822.7542067446234,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M019,,end
U06,3822.7542067446234,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M019,,start
U06,4203.097461382583,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M019,,end
U06,4203.097461382583,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M019,,start
U06,4228.389026323989,321135.4917704948,2550708.7793274075,230.0,descent,M019,,end
U06,4228.389026323989,321135.4917704948,2550708.7793274075,230.0,handover_start,M019,,start
U06,4468.389026323989,321135.4917704948,2550708.7793274075,230.0,climb,M019,,start
U06,4468.389026323989,321135.4917704948,2550708.7793274075,230.0,handover_end,M019,,end
U06,4489.465330441828,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M019,,end
U06,4489.465330441828,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M019,,start
U06,4869.808585079788,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M019,,end
U06,4869.808585079788,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M019,,start
U06,4936.020150021194,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,4936.020150021194,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,3476.730346417724,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,3866.730346417724,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,3866.730346417724,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,3866.730346417724,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,4014.453596743245,318686.2012849663,2545556.1393078705,570.8697509765625,climb,M020,,end
U05,4014.453596743245,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M020,,start
U05,4415.085101481334,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M020,,end
U05,4415.085101481334,314798.3027495933,2550138.497386535,570.8697509765625,descent,M020,,start
U05,4453.633001871959,314798.3027495933,2550138.497386535,474.5,descent,M020,,end
U05,4453.633001871959,314798.3027495933,2550138.497386535,474.5,handover_start,M020,,start
U05,4693.633001871959,314798.3027495933,2550138.497386535,474.5,climb,M020,,start
U05,4693.633001871959,314798.3027495933,2550138.497386535,474.5,handover_end,M020,,end
U05,4725.75625219748,314798.3027495933,2550138.497386535,570.8697509765625,climb,M020,,end
U05,4725.75625219748,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M020,,start
U05,5126.387756935569,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M020,,end
U05,5126.387756935569,318686.2012849663,2545556.1393078705,570.8697509765625,descent,M020,,start
U05,5303.655657326194,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,5303.655657326194,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,3735.3715645790217,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,4275.371564579022,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,4275.371564579022,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,4275.371564579022,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4354.855920047772,318686.2012849663,2545556.1393078705,326.410888671875,climb,M021,,end
U07,4354.855920047772,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,start
U07,4706.898699340855,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,end
U07,4706.898699340855,318488.4830992104,2550833.078209432,326.410888671875,descent,M021,,start
U07,4772.604143676793,318488.4830992104,2550833.078209432,195.0,descent,M021,,end
U07,4772.604143676793,318488.4830992104,2550833.078209432,195.0,handover_start,M021,,start
U07,5096.604143676793,318488.4830992104,2550833.078209432,195.0,climb,M021,,start
U07,5096.604143676793,318488.4830992104,2550833.078209432,195.0,handover_end,M021,,end
U07,5164.821038208042,318488.4830992104,2550833.078209432,365.542236328125,climb,M021,,end
U07,5164.821038208042,318488.4830992104,2550833.078209432,365.542236328125,cruise,M021,,start
U07,5367.50120252147,316926.3521472279,2553441.253417357,365.542236328125,cruise,M021,,end
U07,5367.50120252147,316926.3521472279,2553441.253417357,365.542236328125,descent,M021,,start
U07,5414.822320685533,316926.3521472279,2553441.253417357,270.9,descent,M021,,end
U07,5414.822320685533,316926.3521472279,2553441.253417357,270.9,handover_start,M021,,start
U07,5738.822320685533,316926.3521472279,2553441.253417357,270.9,climb,M021,,start
U07,5738.822320685533,316926.3521472279,2553441.253417357,270.9,handover_end,M021,,end
U07,5779.626053595689,316926.3521472279,2553441.253417357,372.9093322753906,climb,M021,,end
U07,5779.626053595689,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,start
U07,6318.233696843925,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,end
U07,6318.233696843925,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M021,,start
U07,6440.83836298162,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6440.83836298162,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4043.6045237453072,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4523.604523745307,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4523.604523745307,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4523.604523745307,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,4631.820190249214,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U08,4631.820190249214,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U08,5146.135473912006,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U08,5146.135473912006,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U08,5231.105057041889,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U08,5231.105057041889,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U08,5627.105057041889,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U08,5627.105057041889,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U08,5695.080723545795,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U08,5695.080723545795,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U08,6209.396007208587,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U08,6209.396007208587,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U08,6344.66559033847,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6344.66559033847,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,4936.020160021188,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,5296.020160021188,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,5296.020160021188,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,5296.020160021188,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,5362.257122911813,318686.2012849663,2545556.1393078705,326.410888671875,climb,M023,,end
U06,5362.257122911813,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M023,,start
U06,5714.299902204896,318488.4830992104,2550833.078209432,326.410888671875,cruise,M023,,end
U06,5714.299902204896,318488.4830992104,2550833.078209432,326.410888671875,descent,M023,,start
U06,5766.8642576736465,318488.4830992104,2550833.078209432,195.0,descent,M023,,end
U06,5766.8642576736465,318488.4830992104,2550833.078209432,195.0,handover_start,M023,,start
U06,5976.8642576736465,318488.4830992104,2550833.078209432,195.0,climb,M023,,start
U06,5976.8642576736465,318488.4830992104,2550833.078209432,195.0,handover_end,M023,,end
U06,6020.6678872309385,318488.4830992104,2550833.078209432,326.410888671875,climb,M023,,end
U06,6020.6678872309385,318488.4830992104,2550833.078209432,326.410888671875,cruise,M023,,start
U06,6372.710666524022,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M023,,end
U06,6372.710666524022,318686.2012849663,2545556.1393078705,326.410888671875,descent,M023,,start
U06,6452.195021992772,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,6452.195021992772,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,5303.65566732618,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,5693.65566732618,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,5693.65566732618,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,5693.65566732618,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,5748.872010506519,318686.2012849663,2545556.1393078705,293.3490295410156,climb,M024,,end
U05,5748.872010506519,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M024,,start
U05,5936.078548290184,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M024,,end
U05,5936.078548290184,317639.7049014466,2548161.952054749,293.3490295410156,descent,M024,,start
U05,5968.57816010659,317639.7049014466,2548161.952054749,212.1,descent,M024,,end
U05,5968.57816010659,317639.7049014466,2548161.952054749,212.1,handover_start,M024,,start
U05,6208.57816010659,317639.7049014466,2548161.952054749,212.1,climb,M024,,start
U05,6208.57816010659,317639.7049014466,2548161.952054749,212.1,handover_end,M024,,end
U05,6235.661169953595,317639.7049014466,2548161.952054749,293.3490295410156,climb,M024,,end
U05,6235.661169953595,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M024,,start
U05,6422.86770773726,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M024,,end
U05,6422.86770773726,318686.2012849663,2545556.1393078705,293.3490295410156,descent,M024,,start
U05,6489.127319553667,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,6489.127319553667,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
