node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,4504.209356812743,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U02,4504.209356812743,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U02,4632.300415162353,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M003,,end
U02,4632.300415162353,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M003,,start
U02,5010.177748130031,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M003,,end
U02,5010.177748130031,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M003,,start
U02,5075.5670181495625,314816.04690611176,2547919.1562834387,348.5,descent,M003,,end
U02,5075.5670181495625,314816.04690611176,2547919.1562834387,348.5,handover_start,M003,,start
U02,5255.5670181495625,314816.04690611176,2547919.1562834387,348.5,climb,M003,,start
U02,5255.5670181495625,314816.04690611176,2547919.1562834387,348.5,handover_end,M003,,end
U02,5310.058076499172,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M003,,end
U02,5310.058076499172,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M003,,start
U02,5687.935409466851,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M003,,end
U02,5687.935409466851,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M003,,start
U02,5841.644679486382,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U02,5841.644679486382,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U04,8226.570932676703,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U04,8586.570932676703,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U04,8586.570932676703,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U04,8586.570932676703,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U04,8642.458184467067,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M004,,end
U04,8642.458184467067,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M004,,start
U04,8876.466356696648,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M004,,end
U04,8876.466356696648,317639.7049014466,2548161.952054749,295.36175537109375,descent,M004,,start
U04,8909.771058845086,317639.7049014466,2548161.952054749,212.1,descent,M004,,end
U04,8909.771058845086,317639.7049014466,2548161.952054749,212.1,handover_start,M004,,start
U04,9119.771058845086,317639.7049014466,2548161.952054749,212.1,climb,M004,,start
U04,9119.771058845086,317639.7049014466,2548161.952054749,212.1,handover_end,M004,,end
U04,9147.524977302117,317639.7049014466,2548161.952054749,295.36175537109375,climb,M004,,end
U04,9147.524977302117,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M004,,start
U04,9381.533149531699,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M004,,end
U04,9381.533149531699,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M004,,start
U04,9448.597851680137,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U04,9448.597851680137,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U02,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U02,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U02,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U02,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U02,1733.9033613137797,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M005,,end
U02,1733.9033613137797,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M005,,start
U02,2351.5123370437827,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M005,,end
U02,2351.5123370437827,321607.1664922811,2552367.559439648,308.9542541503906,descent,M005,,start
U02,2387.294038703939,321607.1664922811,2552367.559439648,219.5,descent,M005,,end
U02,2387.294038703939,321607.1664922811,2552367.559439648,219.5,handover_start,M005,,start
U02,2597.294038703939,321607.1664922811,2552367.559439648,219.5,climb,M005,,start
U02,2597.294038703939,321607.1664922811,2552367.559439648,219.5,handover_end,M005,,end
U02,2627.1121234207358,321607.1664922811,2552367.559439648,308.9542541503906,climb,M005,,end
U02,2627.1121234207358,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M005,,start
U02,3244.721099150739,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M005,,end
U02,3244.721099150739,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M005,,start
U02,3317.2228008108955,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U02,3317.2228008108955,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U02,7217.568516187341,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U02,7547.568516187341,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U02,7547.568516187341,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U02,7547.568516187341,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U02,7695.601601311038,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M006,,end
U02,7695.601601311038,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,start
U02,8196.39098223365,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,end
U02,8196.39098223365,314798.3027495933,2550138.497386535,571.7992553710938,descent,M006,,start
U02,8235.310684382088,314798.3027495933,2550138.497386535,474.5,descent,M006,,end
U02,8235.310684382088,314798.3027495933,2550138.497386535,474.5,handover_start,M006,,start
U02,8415.310684382088,314798.3027495933,2550138.497386535,474.5,climb,M006,,start
U02,8415.310684382088,314798.3027495933,2550138.497386535,474.5,handover_end,M006,,end
U02,8447.743769505785,314798.3027495933,2550138.497386535,571.7992553710938,climb,M006,,end
U02,8447.743769505785,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,start
U02,8948.533150428397,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,end
U02,8948.533150428397,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M006,,start
U02,9126.172852576834,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U02,9126.172852576834,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U03,484.74912923177084,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M007,,end
U03,484.74912923177084,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M007,,start
U03,936.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M007,,end
U03,936.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M007,,start
U03,1032.7589338927446,324088.70956645417,2545126.43549485,351.0,descent,M007,,end
U03,1032.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M007,,start
U03,1212.7589338927446,324088.70956645417,2545126.43549485,351.0,climb,M007,,start
U03,1212.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M007,,end
U03,1293.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,climb,M007,,end
U03,1293.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M007,,start
U03,1744.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M007,,end
U03,1744.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M007,,start
U03,1930.4045344521558,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U03,1930.4045344521558,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,7120.852459585241,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,7450.852459585241,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,7450.852459585241,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,7450.852459585241,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,7595.553838979773,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M008,,end
U06,7595.553838979773,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M008,,start
U06,8079.7756867830785,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M008,,end
U06,8079.7756867830785,312375.1586337376,2549151.507186076,561.8041381835938,descent,M008,,start
U06,8169.097342056516,312375.1586337376,2549151.507186076,338.5,descent,M008,,end
U06,8169.097342056516,312375.1586337376,2549151.507186076,338.5,handover_start,M008,,start
U06,8349.097342056517,312375.1586337376,2549151.507186076,338.5,climb,M008,,start
U06,8349.097342056517,312375.1586337376,2549151.507186076,338.5,handover_end,M008,,end
U06,8423.532054784382,312375.1586337376,2549151.507186076,561.8041381835938,climb,M008,,end
U06,8423.532054784382,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M008,,start
U06,8907.753902587689,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M008,,end
U06,8907.753902587689,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M008,,start
U06,9081.395557861126,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,9081.395557861126,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,1576.284399486567,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,1966.284399486567,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,1966.284399486567,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,1966.284399486567,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,2061.484731110916,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M009,,end
U05,2061.484731110916,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M009,,start
U05,2554.1812795223896,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M009,,end
U05,2554.1812795223896,324105.4192386115,2550581.156895364,413.3009948730469,descent,M009,,start
U05,2607.581677471608,324105.4192386115,2550581.156895364,279.8,descent,M009,,end
U05,2607.581677471608,324105.4192386115,2550581.156895364,279.8,handover_start,M009,,start
U05,2847.581677471608,324105.4192386115,2550581.156895364,279.8,climb,M009,,start
U05,2847.581677471608,324105.4192386115,2550581.156895364,279.8,handover_end,M009,,end
U05,2892.082009095957,324105.4192386115,2550581.156895364,413.3009948730469,climb,M009,,end
U05,2892.082009095957,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M009,,start
U05,3384.7785575074304,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M009,,end
U05,3384.7785575074304,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M009,,start
U05,3499.018955456649,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,3499.018955456649,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U02,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M010,,end
U02,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,start
U02,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,end
U02,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M010,,start
U02,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M010,,end
U02,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M010,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M010,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M010,,end
U02,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M010,,end
U02,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,start
U02,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,end
U02,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M010,,start
U02,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U02,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,3499.01896545665,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,3889.01896545665,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,3889.01896545665,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,3889.01896545665,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,4033.7203448511814,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M011,,end
U05,4033.7203448511814,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M011,,start
U05,4517.942192654487,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M011,,end
U05,4517.942192654487,312375.1586337376,2549151.507186076,561.8041381835938,descent,M011,,start
U05,4607.263847927925,312375.1586337376,2549151.507186076,338.5,descent,M011,,end
U05,4607.263847927925,312375.1586337376,2549151.507186076,338.5,handover_start,M011,,start
U05,4847.263847927925,312375.1586337376,2549151.507186076,338.5,climb,M011,,start
U05,4847.263847927925,312375.1586337376,2549151.507186076,338.5,handover_end,M011,,end
U05,4921.698560655789,312375.1586337376,2549151.507186076,561.8041381835938,climb,M011,,end
U05,4921.698560655789,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M011,,start
U05,5405.920408459095,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M011,,end
U05,5405.920408459095,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M011,,start
U05,5579.562063732532,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,5579.562063732532,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,5579.5620737325335,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,5909.5620737325335,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,5909.5620737325335,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,5909.5620737325335,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,5958.014277101674,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M012,,end
U05,5958.014277101674,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M012,,start
U05,6161.6135239444775,319988.599872737,2548318.494265952,273.0566101074219,cruise,M012,,end
U05,6161.6135239444775,319988.599872737,2548318.494265952,273.0566101074219,descent,M012,,start
U05,6197.236167987447,319988.599872737,2548318.494265952,184.0,descent,M012,,end
U05,6197.236167987447,319988.599872737,2548318.494265952,184.0,handover_start,M012,,start
U05,6377.236167987447,319988.599872737,2548318.494265952,184.0,climb,M012,,start
U05,6377.236167987447,319988.599872737,2548318.494265952,184.0,handover_end,M012,,end
U05,6406.92170468992,319988.599872737,2548318.494265952,273.0566101074219,climb,M012,,end
U05,6406.92170468992,319988.599872737,2548318.494265952,273.0566101074219,cruise,M012,,start
U05,6610.520951532723,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M012,,end
U05,6610.520951532723,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M012,,start
U05,6668.663595575692,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,6668.663595575692,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M013,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M013,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M013,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M013,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M013,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M013,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M013,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M013,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M013,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M013,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M013,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M013,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U04,5810.675662522754,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U04,6170.675662522754,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U04,6170.675662522754,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U04,6170.675662522754,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U04,6260.855384609342,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M014,,end
U04,6260.855384609342,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M014,,start
U04,6903.749489187832,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M014,,end
U04,6903.749489187832,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M014,,start
U04,6971.725155691738,319528.97595366306,2553224.6970819803,228.3,descent,M014,,end
U04,6971.725155691738,319528.97595366306,2553224.6970819803,228.3,handover_start,M014,,start
U04,7151.725155691738,319528.97595366306,2553224.6970819803,228.3,climb,M014,,start
U04,7151.725155691738,319528.97595366306,2553224.6970819803,228.3,handover_end,M014,,end
U04,7197.560682221686,319528.97595366306,2553224.6970819803,365.80657958984375,climb,M014,,end
U04,7197.560682221686,319528.97595366306,2553224.6970819803,365.80657958984375,cruise,M014,,start
U04,7414.906831698367,318488.4830992104,2550833.078209432,365.80657958984375,cruise,M014,,end
U04,7414.906831698367,318488.4830992104,2550833.078209432,365.80657958984375,descent,M014,,start
U04,7483.229463534304,318488.4830992104,2550833.078209432,195.0,descent,M014,,end
U04,7483.229463534304,318488.4830992104,2550833.078209432,195.0,handover_start,M014,,start
U04,7663.229463534304,318488.4830992104,2550833.078209432,195.0,climb,M014,,start
U04,7663.229463534304,318488.4830992104,2550833.078209432,195.0,handover_end,M014,,end
U04,7707.033093091596,318488.4830992104,2550833.078209432,326.410888671875,climb,M014,,end
U04,7707.033093091596,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,start
U04,8147.086567207951,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,end
U04,8147.086567207951,318686.2012849663,2545556.1393078705,326.410888671875,descent,M014,,start
U04,8226.570922676701,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U04,8226.570922676701,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U01,1667.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U01,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U01,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U01,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U01,2182.184461905409,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M015,,end
U01,2182.184461905409,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M015,,start
U01,2633.815311488258,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M015,,end
U01,2633.815311488258,324088.70956645417,2545126.43549485,591.9473876953125,descent,M015,,start
U01,2730.194266566383,324088.70956645417,2545126.43549485,351.0,descent,M015,,end
U01,2730.194266566383,324088.70956645417,2545126.43549485,351.0,handover_start,M015,,start
U01,2940.194266566383,324088.70956645417,2545126.43549485,351.0,climb,M015,,start
U01,2940.194266566383,324088.70956645417,2545126.43549485,351.0,handover_end,M015,,end
U01,3020.5100624648203,324088.70956645417,2545126.43549485,591.9473876953125,climb,M015,,end
U01,3020.5100624648203,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M015,,start
U01,3472.140912047669,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M015,,end
U01,3472.140912047669,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M015,,start
U01,3657.839867125794,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U01,3657.839867125794,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U06,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U06,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M016,,end
U06,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,start
U06,612.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,end
U06,612.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,descent,M016,,start
U06,647.6740942549121,319988.599872737,2548318.494265952,184.0,descent,M016,,end
U06,647.6740942549121,319988.599872737,2548318.494265952,184.0,handover_start,M016,,start
U06,857.6740942549121,319988.599872737,2548318.494265952,184.0,climb,M016,,start
U06,857.6740942549121,319988.599872737,2548318.494265952,184.0,handover_end,M016,,end
U06,887.3596309573861,319988.599872737,2548318.494265952,273.0566101074219,climb,M016,,end
U06,887.3596309573861,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,start
U06,1090.958877800189,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,end
U06,1090.958877800189,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M016,,start
U06,1149.1015218431576,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U06,1149.1015218431576,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U06,1149.1015318431575,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U06,1509.1015318431575,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U06,1509.1015318431575,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U06,1509.1015318431575,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U06,1557.553735212298,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
U06,1557.553735212298,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,start
U06,1761.152982055101,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,end
U06,1761.152982055101,319988.599872737,2548318.494265952,273.0566101074219,descent,M017,,start
U06,1796.7756260980696,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U06,1796.7756260980696,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U06,2006.7756260980696,319988.599872737,2548318.494265952,184.0,climb,M017,,start
U06,2006.7756260980696,319988.599872737,2548318.494265952,184.0,handover_end,M017,,end
U06,2036.4611628005434,319988.599872737,2548318.494265952,273.0566101074219,climb,M017,,end
U06,2036.4611628005434,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,start
U06,2240.0604096433462,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,end
U06,2240.0604096433462,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M017,,start
U06,2298.203053686315,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U06,2298.203053686315,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U07,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U07,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M018,,end
U07,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,start
U07,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,end
U07,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M018,,start
U07,846.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M018,,end
U07,846.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M018,,start
