site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_6aa461eda22a4c53e6730e81,7.0216670823516125,6.478254834226846,6.478254834226846,265.8104536255181,288.3542041341444,395.1560268799425,0.15046620221455187,0.009166666666666667,0.007734375000000001,0.1673672438812185,2.392632756118782,0.9476977362871192,271.555615234375,1.030609130859375,1.030609130859375,271.555615234375,399.255615234375,2963.670201599569,349.255615234375,30.0,475.8104536255181,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,6.478254834226846,0.0
E52_6dc095df8eb6475486134b5c,3.5966492081669656,12.905188948092743,3.5966492081669656,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.007734375000000001,0.251958029085919,2.3080419709140814,0.9212631159106504,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,3.5966492081669656,0.0
E52_73baea82bbbffa2db9d7426a,7.8328007299951565,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.007734375000000001,0.18373619362688276,2.376263806373118,0.9425824394915991,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,5.711384152670419,0.0
E52_74b3fb0a4920873efc33101b,5.93669523654853,6.525083879148042,5.93669523654853,262.62709924858126,284.6552425591281,393.08533863388124,0.14907135286228057,0.009166666666666667,0.007734375000000001,0.16597239452894721,2.394027605471053,0.948133626709704,264.3377197265625,0.0,0.0,264.3377197265625,392.0377197265625,2948.1400397541092,295.61395263671875,30.0,472.62709924858126,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,5.93669523654853,0.0
E52_7547086a1218012670f76a62,11.963698926901941,2.277872015791573,2.277872015791573,370.7957901832663,387.27013608984186,642.7455049270795,0.2228984084752749,0.009166666666666667,0.007734375000000001,0.23979945014194154,2.320200549858059,0.9250626718306433,197.69215087890626,0.0,0.0,197.69215087890626,325.39215087890625,4820.591286953097,275.39215087890625,30.0,580.7957901832663,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,2.277872015791573,0.0
E52_76b4f0bdabd1ccab126282dd,11.124031149943306,17.180198899819032,11.124031149943306,244.7670432960008,265.6078646257534,364.489158613486,0.13866967590706417,0.009166666666666667,0.007734375000000001,0.1555707175737308,2.40442928242627,0.9513841507582091,250.08985595703126,0.0,0.0,250.08985595703126,377.78985595703125,2733.6686896011447,241.2421875,30.0,454.7670432960008,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,11.124031149943306,0.0
E52_7e5f4a4eaf9aa5b10576997a,12.908068360529953,13.086620585622072,12.908068360529953,384.11958913832314,414.7999833745699,584.1568128591658,0.21933939564120059,0.009166666666666667,0.007734375000000001,0.23624043730786723,2.3237595626921332,0.9261748633412915,368.16473083496095,0.0,0.0,368.16473083496095,495.86473083496094,4381.1760964437435,247.829345703125,30.0,594.1195891383231,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,12.908068360529953,0.0
E52_82c821a5773d0bfbe554f10a,8.076797966151958,11.397135806608844,8.076797966151958,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.007734375000000001,0.29945602793059706,2.2605439720694034,0.9064199912716884,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,8.076797966151958,0.0
E52_831cee7e7a3a549796e42b18,7.93837463969885,10.042846261792022,7.93837463969885,524.445203057942,560.9167693217765,830.061008532876,0.3040708837654974,0.009166666666666667,0.007734375000000001,0.3209719254321641,2.2390280745678366,0.8996962733024487,437.65879516601564,0.0,0.0,437.65879516601564,565.3587951660156,6225.457563996571,359.5916748046875,30.0,734.445203057942,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.93837463969885,0.0
E52_88c1c7aba1fcf94c58dad20e,7.23200858371122,9.497510042154289,7.23200858371122,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.007734375000000001,0.3328989198899632,2.2271010801100375,0.8959690875343865,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.23200858371122,0.0
E52_8ca7795ffa642a3b129c0a3d,7.7966619971687265,15.730152054416479,7.7966619971687265,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.007734375000000001,0.19522772428220228,2.3647722757177982,0.9389913361618117,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.7966619971687265,0.0
E52_8d375985c45fff9288668cb3,3.15397504791531,16.222123863058812,3.15397504791531,353.99602207193686,405.21742048909175,400.663653640944,0.182639281392285,0.009166666666666667,0.007734375000000001,0.19954032305895164,2.3604596769410486,0.9376436490440776,614.6567810058593,0.0,0.0,614.6567810058593,742.3567810058594,3004.97740230708,442.3567810058594,30.0,563.9960220719369,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,3.15397504791531,0.0
E52_9026ce0d2a5dd9a75ef73c8e,6.075575042330797,6.720084116703532,6.075575042330797,248.61637070099954,267.37077642202814,384.70630707582717,0.14290187810434732,0.009166666666666667,0.007734375000000001,0.15980291977101396,2.4001970802289865,0.9500615875715581,225.05286865234376,0.0,0.0,225.05286865234376,352.75286865234375,2885.297303068704,302.75286865234375,30.0,458.61637070099954,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,6.075575042330797,0.0
E52_924cec2d58c933358893a332,11.185954684556776,12.302862284422105,11.185954684556776,416.670444788364,448.9844576972996,639.4568121231148,0.23874762537865796,0.009166666666666667,0.007734375000000001,0.25564866704532463,2.304351332954676,0.920109791548336,387.7681549072266,0.0,0.0,387.7681549072266,515.4681549072266,4795.926090923361,252.644287109375,30.0,626.670444788364,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,11.185954684556776,0.0
E52_96da4f081c74d8211b4b244f,12.160599353952747,12.47027426673894,12.160599353952747,406.4445801679392,437.368205859671,627.3474061854878,0.23339590098708082,0.009166666666666667,0.007734375000000001,0.25029694265374747,2.309703057346253,0.9217822054207039,371.08350830078126,0.0,0.0,371.08350830078126,498.78350830078125,4705.105546391158,251.37640380859375,30.0,616.4445801679392,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,12.160599353952747,0.0
E52_a1af1f4ab7d520e82e20be53,3.477968363408891,0.45430012492889205,0.45430012492889205,547.7224457312177,598.7128286250978,789.5025940991541,0.30660524396013417,0.009166666666666667,0.007734375000000001,0.32350628562680084,2.2364937143731995,0.8989042857416247,611.8845947265625,0.0,0.0,611.8845947265625,739.5845947265625,5921.269455743655,492.6366271972656,30.0,757.7224457312177,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,0.45430012492889205,0.0
E52_a3836b1674b2d70f748125c1,9.766145729096309,18.388582284998307,9.766145729096309,238.77143733771516,265.74771093797557,315.68523307386783,0.1296256139323784,0.009166666666666667,0.007734375000000001,0.14652665559904504,2.4134733444009555,0.9542104201252984,323.715283203125,0.0,0.0,323.715283203125,451.415283203125,2367.639248054009,217.29420471191406,30.0,448.77143733771516,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,9.766145729096309,0.0
E52_a77602565c04dca5831f9b7a,7.9481072196723375,15.758600383852013,7.9481072196723375,295.3505394617105,322.31471665694164,428.9160157520343,0.16578365241547813,0.009166666666666667,0.007734375000000001,0.18268469408214477,2.377315305917856,0.9429110330993298,323.57012634277345,0.0,0.0,323.57012634277345,451.27012634277344,3216.870118140257,284.58648681640625,30.0,505.3505394617105,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.9481072196723375,0.0
E52_aaa387ee3ee3170bd804334d,1.3460083048350384,18.409477866986336,1.3460083048350384,263.5215778829557,299.2286101502083,312.8009621623957,0.13801933350380158,0.009166666666666667,0.007734375000000001,0.15492037517046822,2.4050796248295323,0.9515873827592287,428.48438720703126,0.0,0.0,428.48438720703126,556.1843872070312,2346.0072162179677,386.9435729980469,30.0,473.5215778829557,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,1.3460083048350384,0.0
E52_afb1e3673ff3adbe9c45b8fc,5.8158752044877815,6.956106286850726,5.8158752044877815,250.21040235058808,271.27175132926646,374.0527108291059,0.1419599864782851,0.009166666666666667,0.007734375000000001,0.15886102814495173,2.401138971855049,0.9503559287047025,252.73618774414064,0.0,0.0,252.73618774414064,380.4361877441406,2805.395331218294,291.6474609375,30.0,460.2104023505881,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,5.8158752044877815,0.0
E52_b4122a9095172602242b40e3,3.085027466314841,12.917805218005896,3.085027466314841,417.2739001975914,457.30903457666045,594.3369941207687,0.23257222468730426,0.009166666666666667,0.007734375000000001,0.2494732663539709,2.3105267336460296,0.9220396042643841,480.42161254882814,0.0,0.0,480.42161254882814,608.1216125488281,4457.527455905765,308.1216125488281,30.0,627.2739001975914,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,3.085027466314841,0.0
E52_b45db00398315637fb020e5f,1.390170700020846,10.742298629097064,1.390170700020846,520.0993036420956,566.0861185224667,764.2777180019647,0.2932088546230577,0.009166666666666667,0.007734375000000001,0.31010989628972435,2.249890103710276,0.9030906574094612,551.8417785644531,0.0,0.0,551.8417785644531,679.5417785644531,5732.082885014735,386.71868896484375,30.0,730.0993036420956,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,1.390170700020846,0.0
E52_b544b4d7beda1d6ed7fbeefb,7.624242971505595,16.252686834440453,7.624242971505595,293.91354735972715,324.49113296153376,404.3615811086144,0.16179511839250177,0.009166666666666667,0.007734375000000001,0.1786961600591684,2.381303839940832,0.9441574499815099,366.9310272216797,0.0,0.0,366.9310272216797,494.6310272216797,3032.711858314608,277.91845703125,30.0,503.91354735972715,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.624242971505595,0.0
E52_b60e4d2a4cdcd5801a5d757f,7.4154091663252615,16.480566458341656,7.4154091663252615,308.26023760270465,345.626388522301,392.32356968783114,0.16519254750221457,0.009166666666666667,0.007734375000000001,0.18209358916888121,2.377906410831119,0.9430957533847246,448.39381103515626,0.0,0.0,448.39381103515626,576.0938110351562,2942.4267726587336,326.2397766113281,30.0,518.2602376027046,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.4154091663252615,0.0
E52_b677873645e212a13901ede2,1.3469418959972046,9.230718628911887,1.3469418959972046,575.9444140089429,616.0268887810784,911.3939793850733,0.3339048259552679,0.009166666666666667,0.007734375000000001,0.35080586762193455,2.209194132378066,0.8903731663681455,480.989697265625,0.0,0.0,480.989697265625,608.689697265625,6835.45484538805,390.4056396484375,30.0,785.9444140089429,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,1.3469418959972046,0.0
E52_b6789310c1ab16898a769b78,16.58208195987504,2.625622464396969,2.625622464396969,372.38145547243056,389.4038741939475,617.4514627840539,0.21924054354678854,0.009166666666666667,0.007734375000000001,0.23614158521345519,2.323858414786545,0.9262057546207952,225.84925537109376,21.580230712890625,21.580230712890625,225.84925537109376,353.54925537109375,4630.885970880404,303.54925537109375,30.0,582.3814554724306,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,2.625622464396969,0.0
E52_b7c433bb400c5a28313b13f0,7.92489649593179,16.00220965111248,7.92489649593179,270.63016208552887,291.2047849391259,417.8125870494757,0.1554195344851095,0.009166666666666667,0.007734375000000001,0.17232057615177615,2.3876794238482244,0.94614981995257,246.89547424316407,0.0,0.0,246.89547424316407,374.59547424316406,3133.594402871068,284.58648681640625,30.0,480.63016208552887,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.92489649593179,0.0
E52_b8aeee13ee5f313ffdb298e7,2.4321823790215262,0.32052137756616617,0.32052137756616617,550.9628084392909,600.9445446860357,802.0351993981131,0.309532562555218,0.009166666666666667,0.007734375000000001,0.32643360422188467,2.2335663957781158,0.897989498680661,599.7808349609375,0.0,0.0,599.7808349609375,727.4808349609375,6015.263995485849,485.42230224609375,30.0,760.9628084392909,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,0.32052137756616617,0.0
E52_be69bdf55826f2eb34075d09,11.826236855803927,12.029424972929434,11.826236855803927,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.007734375000000001,0.2729422328040824,2.2870577671959182,0.9147055522487243,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,11.826236855803927,0.0
E52_bfffb2993ede6e2e2bd9340b,17.568474694709806,13.053008949478723,13.053008949478723,400.85355156655817,436.85476820067277,585.6998033284289,0.22550922551216515,0.009166666666666667,0.007734375000000001,0.2424102671788318,2.3175897328211685,0.924246791506615,432.014599609375,0.0,0.0,432.014599609375,559.714599609375,4392.748524963216,275.29461669921875,30.0,610.8535515665582,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,13.053008949478723,0.0
E52_c0294c7ff44d44fc4ede8d97,7.095788131613517,16.7256600789149,7.095788131613517,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.007734375000000001,0.1833413146949824,2.376658685305018,0.942705839157818,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.095788131613517,0.0
E52_c10a50247c57c0340b451298,3.3491912178933347,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.007734375000000001,0.24480867001841353,2.315191329981587,0.9234972906192458,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,3.1495087650690863,0.0
E52_c515ea57360fd29f9add62f7,1.442206842609309,10.649906727109496,1.442206842609309,525.5980011021792,572.0554631586571,772.4512298654912,0.29632198385281766,0.009166666666666667,0.007734375000000001,0.31322302551948433,2.2467769744805164,0.9021178045251611,557.4895446777343,0.0,0.0,557.4895446777343,685.1895446777344,5793.384223991184,393.3172912597656,30.0,735.5980011021792,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,1.442206842609309,0.0
E52_c76d93c5902d0dc017f7065c,7.683059725578644,16.05706218628906,7.683059725578644,260.86241804033426,278.57034040361555,415.47730190098105,0.1516149798935124,0.009166666666666667,0.007734375000000001,0.16851602156017906,2.3914839784398216,0.947338743262444,212.495068359375,0.0,0.0,212.495068359375,340.195068359375,3116.079764257358,277.91845703125,30.0,470.86241804033426,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.683059725578644,0.0
E52_c98d1e580ba9a8920eeacbdb,7.682964172751383,9.995636820319618,7.682964172751383,531.3190315479533,569.3529452238973,834.4345810402425,0.30713490815373307,0.009166666666666667,0.007734375000000001,0.32403594982039974,2.235964050179601,0.8987387656811251,456.40696411132814,0.0,0.0,456.40696411132814,584.1069641113281,6258.259357801819,362.73199462890625,30.0,741.3190315479533,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.682964172751383,0.0
E52_cdef0b479e00ae29ebd83132,4.234954883541619,10.01648148125875,4.234954883541619,520.0071121141804,554.5433095222207,832.7970397801186,0.3028799960747676,0.009166666666666667,0.007734375000000001,0.3197810377414343,2.240218962258566,0.9000684257058018,414.4343688964844,0.0,0.0,414.4343688964844,542.1343688964844,6245.977798350889,297.6476745605469,30.0,730.0071121141804,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,4.234954883541619,0.0
E52_d1d4424e0dfaa7a0ce62d445,6.552232666002183,12.872868339328704,6.552232666002183,402.0751033963921,436.37951216917855,598.3237541560654,0.22773150601213982,0.009166666666666667,0.007734375000000001,0.24463254767880646,2.315367452321194,0.923552328850373,411.6529052734375,0.0,0.0,411.6529052734375,539.3529052734375,4487.428156170491,269.83203125,30.0,612.075103396392,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,6.552232666002183,0.0
E52_d22cbe82615c6d2ee0ebf49f,7.766213815449589,15.758568264926964,7.766213815449589,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.007734375000000001,0.19060778778966694,2.3693922122103337,0.940435066315729,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,7.766213815449589,0.0
E52_d3460088443e86b69235cf2f,8.949623535278889,10.110906533633653,8.949623535278889,520.9986937965015,557.4049117530444,823.5600798537452,0.3019244763287566,0.009166666666666667,0.007734375000000001,0.31882551799542325,2.241174482004577,0.9003670256264302,436.87461547851564,0.0,0.0,436.87461547851564,564.5746154785156,6176.700598903089,276.8628845214844,30.0,730.9986937965015,0.0,1,XB01_M023_G00,XB01_M023_G00,XB01,M023,5628.96875,5654.28125,25.3125,8.949623535278889,0.0
