node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,8382.844006823203,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M007,,start
U02,8556.48566209664,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U02,8556.48566209664,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U02,8556.485672096638,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U02,8886.485672096638,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U02,8886.485672096638,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U02,8886.485672096638,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U02,8946.903756813435,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M008,,end
U02,8946.903756813435,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M008,,start
U02,9564.512732543439,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M008,,end
U02,9564.512732543439,321607.1664922811,2552367.559439648,308.9542541503906,descent,M008,,start
U02,9600.294434203595,321607.1664922811,2552367.559439648,219.5,descent,M008,,end
U02,9600.294434203595,321607.1664922811,2552367.559439648,219.5,handover_start,M008,,start
U02,9780.294434203595,321607.1664922811,2552367.559439648,219.5,climb,M008,,start
U02,9780.294434203595,321607.1664922811,2552367.559439648,219.5,handover_end,M008,,end
U02,9810.112518920392,321607.1664922811,2552367.559439648,308.9542541503906,climb,M008,,end
U02,9810.112518920392,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M008,,start
U02,10427.721494650395,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M008,,end
U02,10427.721494650395,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M008,,start
U02,10500.223196310551,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U02,10500.223196310551,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U06,2085.5168841487525,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U06,2475.5168841487525,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U06,2475.5168841487525,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U06,2475.5168841487525,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U06,2603.607942498362,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M009,,end
U06,2603.607942498362,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M009,,start
U06,2905.9098088725045,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M009,,end
U06,2905.9098088725045,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M009,,start
U06,2971.2990788920356,314816.04690611176,2547919.1562834387,348.5,descent,M009,,end
U06,2971.2990788920356,314816.04690611176,2547919.1562834387,348.5,handover_start,M009,,start
U06,3181.2990788920356,314816.04690611176,2547919.1562834387,348.5,climb,M009,,start
U06,3181.2990788920356,314816.04690611176,2547919.1562834387,348.5,handover_end,M009,,end
U06,3202.0321924988066,314816.04690611176,2547919.1562834387,410.6993408203125,climb,M009,,end
U06,3202.0321924988066,314816.04690611176,2547919.1562834387,410.6993408203125,cruise,M009,,start
U06,3384.321636399253,312375.1586337376,2549151.507186076,410.6993408203125,cruise,M009,,end
U06,3384.321636399253,312375.1586337376,2549151.507186076,410.6993408203125,descent,M009,,start
U06,3413.201372727378,312375.1586337376,2549151.507186076,338.5,descent,M009,,end
U06,3413.201372727378,312375.1586337376,2549151.507186076,338.5,handover_start,M009,,start
U06,3593.201372727378,312375.1586337376,2549151.507186076,338.5,climb,M009,,start
U06,3593.201372727378,312375.1586337376,2549151.507186076,338.5,handover_end,M009,,end
U06,3667.6360854552427,312375.1586337376,2549151.507186076,561.8041381835938,climb,M009,,end
U06,3667.6360854552427,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,start
U06,4151.857933258549,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,end
U06,4151.857933258549,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M009,,start
U06,4325.499588531986,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U06,4325.499588531986,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U05,3532.66423440797,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U05,3892.66423440797,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U05,3892.66423440797,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U05,3892.66423440797,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U05,3953.082319124767,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M010,,end
U05,3953.082319124767,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M010,,start
U05,4447.16949970877,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M010,,end
U05,4447.16949970877,321607.1664922811,2552367.559439648,308.9542541503906,descent,M010,,start
U05,4482.951201368926,321607.1664922811,2552367.559439648,219.5,descent,M010,,end
U05,4482.951201368926,321607.1664922811,2552367.559439648,219.5,handover_start,M010,,start
U05,4692.951201368926,321607.1664922811,2552367.559439648,219.5,climb,M010,,start
U05,4692.951201368926,321607.1664922811,2552367.559439648,219.5,handover_end,M010,,end
U05,4722.769286085723,321607.1664922811,2552367.559439648,308.9542541503906,climb,M010,,end
U05,4722.769286085723,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M010,,start
U05,5216.856466669726,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M010,,end
U05,5216.856466669726,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M010,,start
U05,5289.358168329882,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U05,5289.358168329882,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,5289.358178329881,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,5619.358178329881,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,5619.358178329881,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,5619.358178329881,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,5764.059557724413,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M011,,end
U05,5764.059557724413,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M011,,start
U05,6248.281405527719,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M011,,end
U05,6248.281405527719,312375.1586337376,2549151.507186076,561.8041381835938,descent,M011,,start
U05,6337.603060801156,312375.1586337376,2549151.507186076,338.5,descent,M011,,end
U05,6337.603060801156,312375.1586337376,2549151.507186076,338.5,handover_start,M011,,start
U05,6517.603060801156,312375.1586337376,2549151.507186076,338.5,climb,M011,,start
U05,6517.603060801156,312375.1586337376,2549151.507186076,338.5,handover_end,M011,,end
U05,6592.03777352902,312375.1586337376,2549151.507186076,561.8041381835938,climb,M011,,end
U05,6592.03777352902,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M011,,start
U05,7076.259621332326,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M011,,end
U05,7076.259621332326,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M011,,start
U05,7249.901276605763,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,7249.901276605763,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U07,1643.5754578361764,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U07,2093.5754578361766,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U07,2093.5754578361766,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U07,2093.5754578361766,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U07,2166.077159496333,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M012,,end
U07,2166.077159496333,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M012,,start
U07,2660.1643400803355,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M012,,end
U07,2660.1643400803355,321607.1664922811,2552367.559439648,308.9542541503906,descent,M012,,start
U07,2704.891467155531,321607.1664922811,2552367.559439648,219.5,descent,M012,,end
U07,2704.891467155531,321607.1664922811,2552367.559439648,219.5,handover_start,M012,,start
U07,3028.891467155531,321607.1664922811,2552367.559439648,219.5,climb,M012,,start
U07,3028.891467155531,321607.1664922811,2552367.559439648,219.5,handover_end,M012,,end
U07,3072.406127800062,321607.1664922811,2552367.559439648,328.2866516113281,climb,M012,,end
U07,3072.406127800062,321607.1664922811,2552367.559439648,328.2866516113281,cruise,M012,,start
U07,3187.3752734955083,321135.4917704948,2550708.7793274075,328.2866516113281,cruise,M012,,end
U07,3187.3752734955083,321135.4917704948,2550708.7793274075,328.2866516113281,descent,M012,,start
U07,3236.5185993011723,321135.4917704948,2550708.7793274075,230.0,descent,M012,,end
U07,3236.5185993011723,321135.4917704948,2550708.7793274075,230.0,handover_start,M012,,start
U07,3452.5185993011723,321135.4917704948,2550708.7793274075,230.0,climb,M012,,start
U07,3452.5185993011723,321135.4917704948,2550708.7793274075,230.0,handover_end,M012,,end
U07,3477.8101642425786,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M012,,end
U07,3477.8101642425786,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M012,,start
U07,3858.153418880538,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M012,,end
U07,3858.153418880538,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M012,,start
U07,3940.917875057296,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U07,3940.917875057296,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U03,8428.331100625252,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U03,8758.331100625252,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U03,8758.331100625252,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U03,8758.331100625252,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U03,8818.749185342049,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M013,,end
U03,8818.749185342049,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M013,,start
U03,9436.358161072052,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M013,,end
U03,9436.358161072052,321607.1664922811,2552367.559439648,308.9542541503906,descent,M013,,start
U03,9472.139862732209,321607.1664922811,2552367.559439648,219.5,descent,M013,,end
U03,9472.139862732209,321607.1664922811,2552367.559439648,219.5,handover_start,M013,,start
U03,9652.139862732209,321607.1664922811,2552367.559439648,219.5,climb,M013,,start
U03,9652.139862732209,321607.1664922811,2552367.559439648,219.5,handover_end,M013,,end
U03,9681.957947449006,321607.1664922811,2552367.559439648,308.9542541503906,climb,M013,,end
U03,9681.957947449006,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M013,,start
U03,10299.566923179009,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M013,,end
U03,10299.566923179009,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M013,,start
U03,10372.068624839165,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U03,10372.068624839165,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U07,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U07,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U07,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U07,483.70927001953123,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M014,,end
U07,483.70927001953123,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M014,,start
U07,786.0111363936742,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M014,,end
U07,786.0111363936742,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M014,,start
U07,867.7477239180882,314816.04690611176,2547919.1562834387,348.5,descent,M014,,end
U07,867.7477239180882,314816.04690611176,2547919.1562834387,348.5,handover_start,M014,,start
U07,1083.7477239180882,314816.04690611176,2547919.1562834387,348.5,climb,M014,,start
U07,1083.7477239180882,314816.04690611176,2547919.1562834387,348.5,handover_end,M014,,end
U07,1149.1369939376195,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M014,,end
U07,1149.1369939376195,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M014,,start
U07,1451.4388603117625,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M014,,end
U07,1451.4388603117625,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M014,,start
U07,1643.5754478361766,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U07,1643.5754478361766,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U05,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U05,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U05,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U05,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M015,,end
U05,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M015,,start
U05,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M015,,end
U05,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M015,,start
U05,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,descent,M015,,end
U05,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_start,M015,,start
U05,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,climb,M015,,start
U05,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_end,M015,,end
U05,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M015,,end
U05,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M015,,start
U05,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M015,,end
U05,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M015,,start
U05,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U05,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M016,,end
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,start
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,end
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M016,,start
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M016,,end
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M016,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M016,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M016,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M016,,end
